,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006958994261274241
1,7.042754045265218,0.00071458493271878
2,7.2911162302986705,0.0007332606314508257
3,7.548236888881904,0.0007507604608545331
4,7.814424887910474,0.0007666316320535376
5,8.0899999864351,0.0007803396303398859
6,8.375293219832324,0.0007912599169922439
7,8.670647297390389,0.000798515698736797
8,8.976417013977027,0.0008015692499652881
9,9.292969676346978,0.0007994101411579806
10,9.620685544252527,0.0007909222305684607
11,9.95995828726861,0.000767284470042464
12,10.311195457727088,0.0007180603925680208
13,10.674818980263586,0.0006799791002783846
14,11.051265658616357,0.0006304679401778918
15,11.440987700425495,0.0005681675750788251
16,11.844453260345427,0.0004917134065668123
17,12.26214700251832,0.0003990422966861474
18,12.694570682694135,0.000290198854600296
19,13.142243751017716,0.0001632987739458138
20,13.605703976,4.362841063545105e-06
21,14.085508090503225,4.0697147638018315e-06
22,14.582232460651763,3.862608051201198e-06
23,15.096473777791019,3.720657547831968e-06
24,15.62884977584816,3.6334504172759418e-06
25,16.17999997284299,3.59183541588523e-06
26,16.750586439610224,3.5878876648366057e-06
27,17.341294594780777,3.6148478869108666e-06
28,17.95283402792684,3.6670419599071613e-06
29,18.585939352639535,3.739785998388281e-06
30,19.241371088450634,3.829281495911327e-06
31,19.91991657459164,3.932504607521385e-06
32,20.622390915454176,4.04709352728244e-06
33,21.349637960472748,4.1712380301334645e-06
34,22.102531317205504,4.3035753567024475e-06
35,22.8819754008782,4.443096424984631e-06
36,23.688906520663643,4.5890656101724815e-06
37,24.52429400500943,4.75108099232632e-06
38,25.389141365333845,4.898399983468425e-06
39,26.284487502035432,5.061153889919718e-06
40,27.211407952,5.2290722936329985e-06
41,28.17101618100645,5.402088808579115e-06
42,29.16446492116747,5.580198925517802e-06
43,30.192947555582037,5.76344246472023e-06
44,31.25769955156026,5.951884832193481e-06
45,32.35999994582204,6.145598135768702e-06
46,33.50117287935651,6.344644483891735e-06
47,34.682589189561554,6.549065412267188e-06
48,35.90566805598974,6.7588904678810735e-06
49,37.171878705415125,6.974619011298503e-06
50,38.48274217703732,7.1970494096044426e-06
51,39.83983314904722,7.428495563550262e-06
52,41.24478183090835,7.6036261907955315e-06
53,42.69927592108156,7.771270656179644e-06
54,44.20506263441101,7.866772378750085e-06
55,45.76395080162035,7.825107404519644e-06
56,47.377813041327286,7.544837309876298e-06
57,49.04858801001886,6.8783448908400405e-06
58,50.778282730803745,5.627554763567264e-06
59,52.568975004070865,3.5403217198964763e-06
60,54.422815904,2.029364499950143e-15
61,56.342032362148956,3.89617351268523e-15
62,58.328929842471,8.133279512286484e-15
63,60.38589511102802,1.690387633964981e-14
64,62.51539910325658,3.448811470455546e-14
65,64.71999989150801,6.873247092915095e-14
66,67.00234575871302,1.3359079855999533e-13
67,69.36517837912311,2.5312199773362905e-13
68,71.81133611184343,4.675298157457286e-13
69,74.34375741083025,8.41909749121095e-13
70,76.96548435393859,1.4783631438205193e-12
71,79.67966629809445,2.5319942525000428e-12
72,82.4895636618167,4.2309721996552185e-12
73,85.39855184202706,6.900291348899919e-12
74,88.41012526895807,1.098812241869793e-11
75,91.52790160337675,1.7092799111903455e-11
76,94.75562608279063,2.5987683583218004e-11
77,98.09717602017378,3.8640596087209636e-11
78,101.55656546147144,5.622437495400755e-11
79,105.13795000814173,8.011558398582764e-11
80,108.845631808,1.1187941697433858e-10
81,112.68406472416184,1.5324033088364753e-10
82,116.65785968480594,2.0603961779102592e-10
83,120.77179022205604,2.7218269633917827e-10
84,125.03079820651315,3.535800954640131e-10
85,129.43999978301602,4.5208674846786535e-10
86,134.00469151742604,5.694442752719745e-10
87,138.73035675879046,7.072304754834032e-10
88,143.62267222395897,8.668194177913469e-10
89,148.68751482111628,1.0493544388247482e-09
90,153.9309687081493,1.2557351848986803e-09
91,159.3593325967331,1.4866186447639035e-09
92,164.97912732390552,1.7424330094226922e-09
93,170.79710368350987,2.023402224082269e-09
94,176.82025053791614,2.329578329683761e-09
95,183.0558032072977,2.660878179751429e-09
96,189.511252165037,3.017120901666805e-09
97,196.19435204061966,3.398062560649481e-09
98,203.11313092321498,3.803424860963409e-09
99,210.27590001628346,4.232915333246646e-09
100,217.691263616,4.686237233249395e-09
101,225.3681294488679,5.163088234802574e-09
102,233.315719369884,5.66314785066222e-09
103,241.54358044438416,6.186054286481986e-09
104,250.06159641357056,6.731372070056963e-09
105,258.8799995654878,7.298552275167512e-09
106,268.0093830345799,7.88688748301499e-09
107,277.4607135162203,8.495463824584468e-09
108,287.24534444791794,9.123112575966518e-09
109,297.3750296435931,9.768363867429358e-09
110,307.8619374162986,1.0429405148000453e-08
111,318.7186651921057,1.110404709984477e-08
112,329.95825464781103,1.1789699699334949e-08
113,341.5942073683803,1.2483361018087774e-08
114,353.6405010758323,1.318162109635022e-08
115,366.1116064132348,1.3880682765938524e-08
116,379.02250433143456,1.4576400625885054e-08
117,392.3887040798788,1.526433849013217e-08
118,406.22626184642996,1.5939844571066816e-08
119,420.5518000325669,1.659814249334645e-08
120,435.382527232,1.723443504345821e-08
121,450.7362588963753,1.7844016452824988e-08
122,466.631438739768,1.842238810881256e-08
123,483.0871608887683,1.8965371995353135e-08
124,500.1231928257805,1.9469216000274548e-08
125,517.7599991323361,1.9930685525662493e-08
126,536.0187660691598,2.0347136636654296e-08
127,554.9214270324406,2.0716567206887566e-08
128,574.4906888944753,2.1037644043060907e-08
129,594.7500592858256,2.1309705648902725e-08
130,615.7238748312366,2.15327419019272e-08
131,637.437330385572,2.1707353323970227e-08
132,659.9165092942615,2.183469367133169e-08
133,683.1884147367606,2.1916400207680373e-08
134,707.2810021516646,2.195451621318095e-08
135,732.2232128264696,2.1951410111903006e-08
136,758.0450086628691,2.1909695110678928e-08
137,784.7774081611182,2.183215257270143e-08
138,812.4525236928599,2.172166157154513e-08
139,841.1036000651338,2.1581136291907982e-08
140,870.765054464,2.1413472222022185e-08
141,901.4725177927506,2.1221501461167137e-08
142,933.2628774781754,2.1007956970917635e-08
143,966.1743217761763,2.0775445231323846e-08
144,1000.246385651561,2.0526426516568368e-08
145,1035.5199982646723,2.026320186304891e-08
146,1072.0375321396803,1.9987905745063742e-08
147,1109.8428540648813,1.9702503481534073e-08
148,1148.9813777903112,1.9408792449607883e-08
149,1189.5001185730118,1.9108406263259106e-08
150,1231.4477496638337,1.8802821174945327e-08
151,1274.8746607697833,1.849336406036477e-08
152,1319.8330185898835,1.818122145255064e-08
153,1366.3768294762424,1.786744918626991e-08
154,1414.5620043087713,1.755298230325457e-08
155,1464.446425647497,1.7238644945605303e-08
156,1516.0900173257382,1.6925160032318237e-08
157,1569.554816319515,1.6613158566153184e-08
158,1624.905047388441,1.6303188471385857e-08
159,1682.2072001248252,1.5995722890618874e-08
160,1741.530108928,1.5691167907167398e-08
161,1802.9450355909432,1.5389869674369677e-08
162,1866.5257549617932,1.509212095768114e-08
163,1932.3486435577945,1.4798167101889502e-08
164,2000.4927713085644,1.4508211448191339e-08
165,2071.0399965239026,1.4222420230565526e-08
166,2144.0750642766393,1.3940926985648994e-08
167,2219.685708132484,1.3663836509680673e-08
168,2297.9627555806223,1.3391228400378217e-08
169,2379.000237151466,1.3123160217301096e-08
170,2462.8954993303887,1.2859670295882033e-08
171,2549.7493215395666,1.260078024771328e-08
172,2639.6660371743246,1.2346497177173329e-08
173,2732.753658952485,1.2096815643167424e-08
174,2829.124008603937,1.1851719392733065e-08
175,2928.8928513086,1.1611182890234566e-08
176,3032.1800346514765,1.1375172664166001e-08
177,3139.10963263903,1.1143648491842819e-08
178,3249.8100947632765,1.0916564440274519e-08
179,3364.4144002632565,1.0693869779052671e-08
180,3483.060217856,1.0475509779147875e-08
181,3605.890071168281,1.0261426413456199e-08
182,3733.0515099099807,1.0051558967135111e-08
183,3864.6972871019834,9.845844570818705e-09
184,4000.9855426035233,9.644218664870495e-09
185,4142.079993061411,9.446615403095005e-09
186,4288.150128553279,9.252968003111762e-09
187,4439.371416264968,9.063209050166628e-09
188,4595.925511161245,8.877270759425619e-09
189,4758.000474289327,8.695085202654717e-09
190,4925.790998660777,8.516584503044143e-09
191,5099.498643079133,8.341701002203106e-09
192,5279.332074362255,8.170367403313635e-09
193,5465.507317891364,8.002516892607297e-09
194,5658.248017207874,7.838083242647395e-09
195,5857.7857026172,7.677000899292122e-09
196,6064.360069302953,7.519205054440537e-09
197,6278.2192652916665,7.364631706656674e-09
198,6499.620189540159,7.2132177109111704e-09
199,6728.828800526513,7.064900819123743e-09
200,6966.120435712,6.919619712400345e-09
201,7211.780142350168,6.7773140264644195e-09
202,7466.103019833567,6.63792437080698e-09
203,7729.394574217573,6.501392342656335e-09
204,8001.971085207047,6.367660536366963e-09
205,8284.159986109216,6.236672548794318e-09
206,8576.300257120163,6.108372981448768e-09
207,8878.74283251633,5.982707439511856e-09
208,9191.85102232249,5.859622528681316e-09
209,9516.000948578654,5.739065849547124e-09
210,9851.581997307949,5.6209859904466785e-09
211,10198.997286158266,5.5053325185926036e-09
212,10558.664148710905,5.3920559700298436e-09
213,10931.014635782729,5.281107838622383e-09
214,11316.496034429352,5.172440563787691e-09
215,11715.5714052344,5.06600751799736e-09
216,12128.720138592302,4.9617629932180675e-09
217,12556.438530569727,4.859662187305493e-09
218,12999.240379080318,4.7596611896154915e-09
219,13457.657601039418,4.661716966654306e-09
220,13932.240871424,4.565787347450623e-09
221,14423.560284645913,4.47183100874508e-09
222,14932.206039694345,4.379807460098878e-09
223,15458.789148462356,4.289677028984001e-09
224,16003.942170468516,4.201400846021411e-09
225,16568.31997219122,4.114940830055529e-09
226,17152.60051429475,4.030259673576086e-09
227,17757.485664978238,3.947320827827109e-09
228,18383.702044617767,3.86608848872636e-09
229,19032.00189721173,3.786527582150671e-09
230,19703.163994615898,3.7086037499659484e-09
231,20397.994572343745,3.63228333608317e-09
232,21117.32829747623,3.5575333725539075e-09
233,21862.029271538242,3.4843215660170236e-09
234,22632.992068885917,3.412616284393576e-09
235,23431.1428104688,3.342386543570078e-09
236,24257.440277184603,3.273601994574785e-09
237,25112.877061193878,3.206232910764244e-09
238,25998.480758187845,3.140250175312962e-09
239,26915.315202106052,3.075625268923492e-09
240,27864.481742848,3.012330257755799e-09
