,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00022317120724766264
1,7.042754045265218,0.00022087417931176674
2,7.2911162302986705,0.00021887817163638546
3,7.548236888881904,0.00021630570189697343
4,7.814424887910474,0.00021302701431663096
5,8.0899999864351,0.00020896061685214123
6,8.375293219832324,0.00020406426931341283
7,8.670647297390389,0.0001982922766183344
8,8.976417013977027,0.00019159579737104397
9,9.292969676346978,0.0001838767132302116
10,9.620685544252527,0.00017516579485944635
11,9.95995828726861,0.0001630426362539049
12,10.311195457727088,0.00014654599530509638
13,10.674818980263586,0.00013405219501000395
14,11.051265658616357,0.00012044359686844344
15,11.440987700425495,0.0001055475464699296
16,11.844453260345427,8.930344495599293e-05
17,12.26214700251832,7.167502104232867e-05
18,12.694570682694135,5.261811486143326e-05
19,13.142243751017716,3.2069221614612045e-05
20,13.605703976,8.36243130932272e-06
21,14.085508090503225,7.915549621783071e-06
22,14.582232460651763,7.693095605974657e-06
23,15.096473777791019,7.536650968935035e-06
24,15.62884977584816,7.432980409806884e-06
25,16.17999997284299,7.370979819051927e-06
26,16.750586439610224,7.341463823366502e-06
27,17.341294594780777,7.336943199282121e-06
28,17.95283402792684,7.351401137550964e-06
29,18.585939352639535,7.380076839449394e-06
30,19.241371088450634,7.419281432974365e-06
31,19.91991657459164,7.466253959770162e-06
32,20.622390915454176,7.519126497020652e-06
33,21.349637960472748,7.576714132578751e-06
34,22.102531317205504,7.638337296679414e-06
35,22.8819754008782,7.703829027756153e-06
36,23.688906520663643,7.773706803514086e-06
37,24.52429400500943,7.974413434911401e-06
38,25.389141365333845,7.93078520233228e-06
39,26.284487502035432,8.021311017806873e-06
40,27.211407952,8.129453925733501e-06
41,28.17101618100645,8.244281801438383e-06
42,29.16446492116747,8.36792130831231e-06
43,30.192947555582037,8.50537582606072e-06
44,31.25769955156026,8.65172852800906e-06
45,32.35999994582204,8.802496481151731e-06
46,33.50117287935651,8.951119456594586e-06
47,34.682589189561554,9.088874192045946e-06
48,35.90566805598974,9.204925745617866e-06
49,37.171878705415125,9.296449160522647e-06
50,38.48274217703732,9.326951664024362e-06
51,39.83983314904722,9.292341120079761e-06
52,41.24478183090835,6.71424040336935e-06
53,42.69927592108156,6.290104061660808e-06
54,44.20506263441101,5.816055040715322e-06
55,45.76395080162035,5.268179782593272e-06
56,47.377813041327286,4.643982710908149e-06
57,49.04858801001886,3.9422558955427865e-06
58,50.778282730803745,3.163180490972107e-06
59,52.568975004070865,2.3083958915601893e-06
60,54.422815904,1.3534371912571503e-06
61,56.342032362148956,1.0516259872376304e-06
62,58.328929842471,9.636478032838003e-07
63,60.38589511102802,9.395468198509509e-07
64,62.51539910325658,9.359556997782863e-07
65,64.71999989150801,9.385014004359384e-07
66,67.00234575871302,9.426172181583688e-07
67,69.36517837912311,9.46917910564871e-07
68,71.81133611184343,9.510123333744427e-07
69,74.34375741083025,9.548131101311695e-07
70,76.96548435393859,9.583276702339535e-07
71,79.67966629809445,9.615965107711094e-07
72,82.4895636618167,9.64674384539555e-07
73,85.39855184202706,9.676237849265994e-07
74,88.41012526895807,9.705123895242734e-07
75,91.52790160337675,9.734123414183759e-07
76,94.75562608279063,9.764007014647e-07
77,98.09717602017378,9.79560568642901e-07
78,101.55656546147144,9.829822761037404e-07
79,105.13795000814173,9.867640316225145e-07
80,108.845631808,9.910114569097608e-07
81,112.68406472416184,9.95835678109395e-07
82,116.65785968480594,1.0013498801009387e-06
83,120.77179022205604,1.0076644981361543e-06
84,125.03079820651315,1.0148814289192122e-06
85,129.43999978301602,1.0230877679088604e-06
86,134.00469151742604,1.0323496150149475e-06
87,138.73035675879046,1.042706452249235e-06
88,143.62267222395897,1.0541665102379088e-06
89,148.68751482111628,1.0667034328856384e-06
90,153.9309687081493,1.0802544398397991e-06
91,159.3593325967331,1.0947200857287285e-06
92,164.97912732390552,1.1099656261666114e-06
93,170.79710368350987,1.1258239218919438e-06
94,176.82025053791614,1.142099742719884e-06
95,183.0558032072977,1.1585752705054846e-06
96,189.511252165037,1.175016545978248e-06
97,196.19435204061966,1.1911805588210783e-06
98,203.11313092321498,1.2068226465329699e-06
99,210.27590001628346,1.2217038496454423e-06
100,217.691263616,1.235597870860222e-06
101,225.3681294488679,1.2482973086707452e-06
102,233.315719369884,1.2596188825311285e-06
103,241.54358044438416,1.2694074362259127e-06
104,250.06159641357056,1.277538593422223e-06
105,258.8799995654878,1.283920037488774e-06
106,268.0093830345799,1.288491483326344e-06
107,277.4607135162203,1.2912234921074363e-06
108,287.24534444791794,1.292115339863206e-06
109,297.3750296435931,1.2911921820924952e-06
110,307.8619374162986,1.2885017604569307e-06
111,318.7186651921057,1.2841108780419703e-06
112,329.95825464781103,1.2781018350401535e-06
113,341.5942073683803,1.2705689752280161e-06
114,353.6405010758323,1.2616154517939254e-06
115,366.1116064132348,1.251350283743377e-06
116,379.02250433143456,1.2398857436417124e-06
117,392.3887040798788,1.2273350935110461e-06
118,406.22626184642996,1.2138106686290072e-06
119,420.5518000325669,1.199422296536308e-06
120,435.382527232,1.1842760303446517e-06
121,450.7362588963753,1.1684731700616748e-06
122,466.631438739768,1.152109542400206e-06
123,483.0871608887683,1.1352750080291571e-06
124,500.1231928257805,1.1180531650037881e-06
125,517.7599991323361,1.1005212178090002e-06
126,536.0187660691598,1.0827499830731101e-06
127,554.9214270324406,1.0648040051783896e-06
128,574.4906888944753,1.0467417574725438e-06
129,594.7500592858256,1.0286159076599428e-06
130,615.7238748312366,1.0104736287417842e-06
131,637.437330385572,9.923569397586535e-07
132,659.9165092942615,9.743030631935965e-07
133,683.1884147367606,9.563447884896025e-07
134,707.2810021516646,9.385108331599906e-07
135,732.2232128264696,9.208261951643632e-07
136,758.0450086628691,9.033124916584009e-07
137,784.7774081611182,8.859882807986461e-07
138,812.4525236928599,8.688693643825612e-07
139,841.1036000651338,8.519690700218625e-07
140,870.765054464,8.352985123272194e-07
141,901.4725177927506,8.188668331416646e-07
142,933.2628774781754,8.026814212907506e-07
143,966.1743217761763,7.867481125906666e-07
144,1000.246385651561,7.710713711760809e-07
145,1035.5199982646723,7.556544531966271e-07
146,1072.0375321396803,7.404995541611355e-07
147,1109.8428540648813,7.256079411050717e-07
148,1148.9813777903112,7.109800708639574e-07
149,1189.5001185730118,6.966156956065862e-07
150,1231.4477496638337,6.82513956836152e-07
151,1274.8746607697833,6.686734688745086e-07
152,1319.8330185898835,6.550923929422561e-07
153,1366.3768294762424,6.417685026813078e-07
