,E (eV),I (erg/s/cm**2)
82,116.65785968480594,2.1714109244082893e-11
83,120.77179022205604,3.270868146823788e-11
84,125.03079820651315,4.792595354491605e-11
85,129.43999978301602,6.841429460225377e-11
86,134.00469151742604,9.529398899077444e-11
87,138.73035675879046,1.2971480499910283e-10
88,143.62267222395897,1.728091780302723e-10
89,148.68751482111628,2.2564560761719476e-10
90,153.9309687081493,2.891867593346356e-10
91,159.3593325967331,3.6425602552902565e-10
92,164.97912732390552,4.515151138968501e-10
93,170.79710368350987,5.514538283045726e-10
94,176.82025053791614,6.643918044701293e-10
95,183.0558032072977,7.904907454896658e-10
96,189.511252165037,9.297747919948823e-10
97,196.19435204061966,1.0821561197218245e-09
98,203.11313092321498,1.247462688379981e-09
99,210.27590001628346,1.4254652288871274e-09
100,217.691263616,1.6159009761893338e-09
101,225.3681294488679,1.8184922419843364e-09
102,233.315719369884,2.0329585816933887e-09
103,241.54358044438416,2.2590219603119124e-09
104,250.06159641357056,2.496404900742284e-09
105,258.8799995654878,2.7448220697584868e-09
106,268.0093830345799,3.003966110875186e-09
107,277.4607135162203,3.273488781415971e-09
108,287.24534444791794,3.5529786176333923e-09
109,297.3750296435931,3.841936463595212e-09
110,307.8619374162986,4.1397502801167395e-09
111,318.7186651921057,4.445670711184451e-09
112,329.95825464781103,4.758788929261679e-09
113,341.5942073683803,5.078018297439568e-09
114,353.6405010758323,5.402081360609029e-09
115,366.1116064132348,5.729503587837365e-09
116,379.02250433143456,6.0586151153512475e-09
117,392.3887040798788,6.3875614660321035e-09
118,406.22626184642996,6.714323837605297e-09
119,420.5518000325669,7.036749057350594e-09
120,435.382527232,7.352588713227772e-09
121,450.7362588963753,7.659546317769217e-09
122,466.631438739768,7.955330697420117e-09
123,483.0871608887683,8.237713191027883e-09
124,500.1231928257805,8.504585767202078e-09
125,517.7599991323361,8.754016907273122e-09
126,536.0187660691598,8.984302107061303e-09
127,554.9214270324406,9.194006152230123e-09
128,574.4906888944753,9.38199489855536e-09
129,594.7500592858256,9.547455079433435e-09
130,615.7238748312366,9.689901570005476e-09
131,637.437330385572,9.809172450871139e-09
132,659.9165092942615,9.905413027228864e-09
133,683.1884147367606,9.979050590676241e-09
134,707.2810021516646,1.0030762113055116e-08
135,732.2232128264696,1.0061437226236214e-08
136,758.0450086628691,1.0072138790782464e-08
137,784.7774081611182,1.0064063133532261e-08
138,812.4525236928599,1.0038501698230272e-08
139,841.1036000651338,9.996805455642555e-09
140,870.765054464,9.940353013398789e-09
141,901.4725177927506,9.870522984494592e-09
142,933.2628774781754,9.788670844655003e-09
143,966.1743217761763,9.696110242685516e-09
144,1000.246385651561,9.594098529914254e-09
145,1035.5199982646723,9.483826138999152e-09
146,1072.0375321396803,9.366409362313217e-09
147,1109.8428540648813,9.24288604458767e-09
148,1148.9813777903112,9.11421370359291e-09
149,1189.5001185730118,8.981269615079267e-09
150,1231.4477496638337,8.84485243891399e-09
151,1274.8746607697833,8.705685009947207e-09
152,1319.8330185898835,8.564417969497644e-09
153,1366.3768294762424,8.4216339652352e-09
154,1414.5620043087713,8.277852195311794e-09
155,1464.446425647497,8.133533117181337e-09
156,1516.0900173257382,7.98908318139672e-09
157,1569.554816319515,7.84485948220407e-09
158,1624.905047388441,7.701174248705772e-09
159,1682.2072001248252,7.558299119357133e-09
160,1741.530108928,7.416469166111135e-09
161,1802.9450355909432,7.275886644708735e-09
162,1866.5257549617932,7.1367244638426255e-09
163,1932.3486435577945,6.999129371371243e-09
164,2000.4927713085644,6.8632248640466275e-09
165,2071.0399965239026,6.7291138309008556e-09
166,2144.0750642766393,6.596880945038178e-09
167,2219.685708132484,6.46659481772023e-09
168,2297.9627555806223,6.338309933905404e-09
169,2379.000237151466,6.2120683842438305e-09
170,2462.8954993303887,6.087901411777638e-09
171,2549.7493215395666,5.965830789533825e-09
172,2639.6660371743246,5.845870044724973e-09
173,2732.753658952485,5.728025544545032e-09
174,2829.124008603937,5.612297457276715e-09
175,2928.8928513086,5.498680602040002e-09
176,3032.1800346514765,5.387165198114393e-09
177,3139.10963263903,5.2777375254948695e-09
178,3249.8100947632765,5.170380505869932e-09
179,3364.4144002632565,5.0650742131185e-09
180,3483.060217856,4.961796321081851e-09
181,3605.890071168281,4.8605224961806545e-09
182,3733.0515099099807,4.761226740718688e-09
183,3864.6972871019834,4.663881692993355e-09
184,4000.9855426035233,4.568458889212425e-09
185,4142.079993061411,4.4749289916536484e-09
186,4288.150128553279,4.383261987191698e-09
187,4439.371416264968,4.293427359818276e-09
188,4595.925511161245,4.205394240023539e-09
189,4758.000474289327,4.119131534264022e-09
190,4925.790998660777,4.034608036657005e-09
191,5099.498643079133,3.951792525097946e-09
192,5279.332074362255,3.8706538439650375e-09
193,5465.507317891364,3.791160974805729e-09
194,5658.248017207874,3.7132830967167745e-09
195,5857.7857026172,3.6369896375985726e-09
196,6064.360069302953,3.5622503174007875e-09
197,6278.2192652916665,3.4890351845563823e-09
198,6499.620189540159,3.4173146463556555e-09
199,6728.828800526513,3.347059493976436e-09
200,6966.120435712,3.2782409229517804e-09
201,7211.780142350168,3.210830549809001e-09
202,7466.103019833567,3.144800425007987e-09
203,7729.394574217573,3.0801230430707027e-09
204,8001.971085207047,3.0167713500073447e-09
205,8284.159986109216,2.954718748642697e-09
206,8576.300257120163,2.8939391017297572e-09
207,8878.74283251633,2.8344067337051575e-09
208,9191.85102232249,2.776096430837034e-09
209,9516.000948578654,2.718983440179901e-09
210,9851.581997307949,2.663043467475669e-09
211,10198.997286158266,2.60825267416989e-09
212,10558.664148710905,2.554587673685751e-09
213,10931.014635782729,2.502025527030704e-09
214,11316.496034429352,2.450543737898049e-09
215,11715.5714052344,2.4001202472869103e-09
216,12128.720138592302,2.3507334278019056e-09
217,12556.438530569727,2.302362077623798e-09
218,12999.240379080318,2.254985414230563e-09
219,13457.657601039418,2.208583067960012e-09
220,13932.240871424,2.163135075419358e-09
221,14423.560284645913,2.1186218727538527e-09
222,14932.206039694345,2.0750242889329226e-09
223,15458.789148462356,2.032323538817558e-09
224,16003.942170468516,1.9905012164333355e-09
225,16568.31997219122,1.949539288061424e-09
226,17152.60051429475,1.909420085460811e-09
227,17757.485664978238,1.870126298979896e-09
228,18383.702044617767,1.8316409709706033e-09
229,19032.00189721173,1.7939474889486772e-09
230,19703.163994615898,1.757029579036101e-09
231,20397.994572343745,1.7208712994530463e-09
232,21117.32829747623,1.685457033964561e-09
233,21862.029271538242,1.6507714855711002e-09
234,22632.992068885917,1.6167996702081025e-09
235,23431.1428104688,1.583526910495516e-09
236,24257.440277184603,1.550938829730419e-09
237,25112.877061193878,1.5190213457797924e-09
238,25998.480758187845,1.4877606652746988e-09
239,26915.315202106052,1.457143277726121e-09
240,27864.481742848,1.4271559498959527e-09
241,28847.12056942788,1.3977857201575197e-09
242,29864.412079252634,1.3690198929798144e-09
243,30917.578296788655,1.3408460336043403e-09
244,32007.884340800967,1.3132519626702296e-09
245,33136.6399445185,1.2862257510755388e-09
246,34305.20102845344,1.259755714822491e-09
247,35514.97133009253,1.2338304100874597e-09
248,36767.40408923553,1.2084386282688776e-09
249,38064.003794287404,1.183569391218193e-09
250,39406.327989231795,1.159211946481866e-09
251,40795.98914468749,1.1353557627320705e-09
252,42234.656594816406,1.111990525198183e-09
253,43724.058543212544,1.0891061312689245e-09
254,45265.98413777183,1.0666926861066136e-09
255,46862.2856209376,1.0447404984098212e-09
256,48514.88055436921,1.0232400762349855e-09
257,50225.754122251696,1.0021821229022586e-09
258,51996.96151623964,9.815575329821201e-10
259,53830.630404212105,9.613573883788782e-10
260,55728.963485696,9.415729544713273e-10
