,E (eV),I (erg/s/cm**2)
90,153.9309687081493,1.981508599067207e-15
91,159.3593325967331,3.766976960308014e-15
92,164.97912732390552,6.783036440716735e-15
93,170.79710368350987,1.161574931360743e-14
94,176.82025053791614,1.8990470907595065e-14
95,183.0558032072977,2.9749734767704555e-14
96,189.511252165037,4.4813068532309585e-14
97,196.19435204061966,6.512353335671224e-14
98,203.11313092321498,9.158859220946807e-14
99,210.27590001628346,1.2502380613858495e-13
100,217.691263616,1.6610677168895175e-13
101,225.3681294488679,2.1534620752511668e-13
102,233.315719369884,2.7306803039370544e-13
103,241.54358044438416,3.394174301100193e-13
104,250.06159641357056,4.143738814125491e-13
105,258.8799995654878,4.977749076962934e-13
106,268.0093830345799,5.893441673729537e-13
107,277.4607135162203,6.887198524911649e-13
108,287.24534444791794,7.954802145198126e-13
109,297.3750296435931,9.091640318443909e-13
110,307.8619374162986,1.0292848326500064e-12
111,318.7186651921057,1.155338572322013e-12
112,329.95825464781103,1.2868051795304794e-12
113,341.5942073683803,1.4231449140980563e-12
114,353.6405010758323,1.5637908359467586e-12
115,366.1116064132348,1.7081388927862465e-12
116,379.02250433143456,1.8555372228007154e-12
117,392.3887040798788,2.0052762592977395e-12
118,406.22626184642996,2.156581128674066e-12
119,420.5518000325669,2.3086076551723216e-12
120,435.382527232,2.460443024083919e-12
121,450.7362588963753,2.611111808520114e-12
122,466.631438739768,2.7595876417320356e-12
123,483.0871608887683,2.9048103364936098e-12
124,500.1231928257805,3.0457077530778864e-12
125,517.7599991323361,3.1812212469294142e-12
126,536.0187660691598,3.3103331440202935e-12
127,554.9214270324406,3.43209444948699e-12
128,574.4906888944753,3.5456509326387323e-12
129,594.7500592858256,3.6502658603928935e-12
130,615.7238748312366,3.745337957303244e-12
131,637.437330385572,3.83041360913963e-12
132,659.9165092942615,3.90519283699335e-12
133,683.1884147367606,3.969529083916305e-12
134,707.2810021516646,4.0234233122225885e-12
135,732.2232128264696,4.0670132650986585e-12
136,758.0450086628691,4.100558973472775e-12
137,784.7774081611182,4.1244256881747746e-12
138,812.4525236928599,4.1390653994442774e-12
139,841.1036000651338,4.144997998806026e-12
140,870.765054464,4.142792969731096e-12
141,901.4725177927506,4.133052295252447e-12
142,933.2628774781754,4.1163950659781124e-12
143,966.1743217761763,4.093444082167204e-12
144,1000.246385651561,4.064814577622535e-12
145,1035.5199982646723,4.0311050617647315e-12
146,1072.0375321396803,3.992890175843151e-12
147,1109.8428540648813,3.950715392765949e-12
148,1148.9813777903112,3.905093348314657e-12
149,1189.5001185730118,3.856501574445668e-12
150,1231.4477496638337,3.805381402566999e-12
151,1274.8746607697833,3.752137817019912e-12
152,1319.8330185898835,3.6971400552422484e-12
153,1366.3768294762424,3.640722776128151e-12
154,1414.5620043087713,3.583187640781251e-12
155,1464.446425647497,3.5248051756065046e-12
156,1516.0900173257382,3.4658168105292346e-12
157,1569.554816319515,3.4064370056200643e-12
158,1624.905047388441,3.346855399738451e-12
159,1682.2072001248252,3.287238928597227e-12
160,1741.530108928,3.227733875384855e-12
161,1802.9450355909432,3.1684678263629663e-12
162,1866.5257549617932,3.1095515143569113e-12
163,1932.3486435577945,3.0510805392762495e-12
164,2000.4927713085644,2.9931369606311556e-12
165,2071.0399965239026,2.9357907614010728e-12
166,2144.0750642766393,2.8791011856677307e-12
167,2219.685708132484,2.8231179542893938e-12
168,2297.9627555806223,2.767882365144009e-12
169,2379.000237151466,2.7134282847410165e-12
170,2462.8954993303887,2.6597830388452375e-12
171,2549.7493215395666,2.6069682100937578e-12
172,2639.6660371743246,2.5550003501237343e-12
173,2732.753658952485,2.503891614032261e-12
174,2829.124008603937,2.453650324171993e-12
175,2928.8928513086,2.4042814704384107e-12
176,3032.1800346514765,2.3557871529870893e-12
177,3139.10963263903,2.3081669737485566e-12
178,3249.8100947632765,2.2614183818058508e-12
179,3364.4144002632565,2.215536977785837e-12
180,3483.060217856,2.1705167816843456e-12
181,3605.890071168281,2.126350468277176e-12
182,3733.0515099099807,2.0830295736123912e-12
183,3864.6972871019834,2.0405446761353785e-12
184,4000.9855426035233,1.998885555109234e-12
185,4142.079993061411,1.958041329188729e-12
186,4288.150128553279,1.9180005773469776e-12
187,4439.371416264968,1.8787514444164294e-12
188,4595.925511161245,1.840281732827585e-12
189,4758.000474289327,1.8025789824338348e-12
190,4925.790998660777,1.7656305398298072e-12
191,5099.498643079133,1.7294236182385307e-12
192,5279.332074362255,1.6939453494748352e-12
193,5465.507317891364,1.6591828286260294e-12
194,5658.248017207874,1.6251231525818551e-12
195,5857.7857026172,1.5917534530055122e-12
196,6064.360069302953,1.5590609246027212e-12
197,6278.2192652916665,1.527032849165719e-12
198,6499.620189540159,1.4956566159787783e-12
199,6728.828800526513,1.4649197390304128e-12
200,6966.120435712,1.4348098714233443e-12
201,7211.780142350168,1.4053148174109613e-12
202,7466.103019833567,1.3764225422570385e-12
203,7729.394574217573,1.348121180319307e-12
204,8001.971085207047,1.3203990415041895e-12
205,8284.159986109216,1.293244616351292e-12
206,8576.300257120163,1.2666465799118586e-12
207,8878.74283251633,1.240593794583277e-12
208,9191.85102232249,1.2150753120768087e-12
209,9516.000948578654,1.1900803745773353e-12
210,9851.581997307949,1.1655984152512117e-12
211,10198.997286158266,1.1416190581981636e-12
212,10558.664148710905,1.1181321178839661e-12
213,10931.014635782729,1.095127598187735e-12
214,11316.496034429352,1.0725956910699118e-12
215,11715.5714052344,1.0505267749635747e-12
216,12128.720138592302,1.028911412880315e-12
217,12556.438530569727,1.007740350348025e-12
218,12999.240379080318,9.870045131405414e-13
219,13457.657601039418,9.666950048684883e-13
220,13932.240871424,9.468031044678621e-13
221,14423.560284645913,9.273202635784635e-13
222,14932.206039694345,9.082381038799732e-13
223,15458.789148462356,8.895484142950319e-13
224,16003.942170468516,8.712431482745523e-13
225,16568.31997219122,8.533144209333863e-13
226,17152.60051429475,8.357545062710103e-13
227,17757.485664978238,8.185558342840969e-13
228,18383.702044617767,8.017109882071463e-13
229,19032.00189721173,7.852127016205311e-13
230,19703.163994615898,7.690538556862892e-13
231,20397.994572343745,7.532274763789556e-13
232,21117.32829747623,7.377267316894502e-13
233,21862.029271538242,7.225449289028986e-13
234,22632.992068885917,7.076755119188538e-13
235,23431.1428104688,6.931120585625617e-13
236,24257.440277184603,6.788482779797836e-13
237,25112.877061193878,6.648780080238096e-13
238,25998.480758187845,6.511952127109746e-13
239,26915.315202106052,6.37793979711176e-13
240,27864.481742848,6.246685178744329e-13
241,28847.12056942788,6.118131548019399e-13
242,29864.412079252634,5.992223344505262e-13
243,30917.578296788655,5.868906148025782e-13
244,32007.884340800967,5.7481266554395e-13
245,33136.6399445185,5.629832658138293e-13
246,34305.20102845344,5.513973019734401e-13
247,35514.97133009253,5.400497654430847e-13
248,36767.40408923553,5.289357505498472e-13
249,38064.003794287404,5.180504524361146e-13
250,39406.327989231795,5.073891650074735e-13
251,40795.98914468749,4.96947278906215e-13
252,42234.656594816406,4.867202795429964e-13
253,43724.058543212544,4.767037451605592e-13
254,45265.98413777183,4.668933449208142e-13
255,46862.2856209376,4.572848370560294e-13
256,48514.88055436921,4.478740670402335e-13
257,50225.754122251696,4.386569657996815e-13
258,51996.96151623964,4.2962954795681224e-13
259,53830.630404212105,4.207879101226437e-13
260,55728.963485696,4.121282291997082e-13
