,E (eV),I (erg/s/cm**2)
225,16568.31997219122,2.125780929412533e-09
226,17152.60051429475,2.082034851594695e-09
227,17757.485664978238,2.0391888136548046e-09
228,18383.702044617767,1.9972243243180582e-09
229,19032.00189721173,1.956123268756717e-09
230,19703.163994615898,1.9158679014272378e-09
231,20397.994572343745,1.8764408389678815e-09
232,21117.32829747623,1.837825053067246e-09
233,21862.029271538242,1.800003863521253e-09
234,22632.992068885917,1.7629609314203573e-09
235,23431.1428104688,1.726680252286571e-09
236,24257.440277184603,1.6911461495089425e-09
237,25112.877061193878,1.6563432677622113e-09
238,25998.480758187845,1.622256566550581e-09
239,26915.315202106052,1.588871313892635e-09
240,27864.481742848,1.5561730801212362e-09
241,28847.12056942788,1.5241477317542675e-09
242,29864.412079252634,1.4927814254812402e-09
243,30917.578296788655,1.4620606023394572e-09
244,32007.884340800967,1.431971981857293e-09
245,33136.6399445185,1.4025025564736348e-09
246,34305.20102845344,1.3736395858782104e-09
247,35514.97133009253,1.3453705916793404e-09
248,36767.40408923553,1.317683351953071e-09
249,38064.003794287404,1.2905658960736182e-09
250,39406.327989231795,1.2640064995225218e-09
251,40795.98914468749,1.237993678893703e-09
252,42234.656594816406,1.212516186922732e-09
253,43724.058543212544,1.1875630076894554e-09
254,45265.98413777183,1.1631233518293211e-09
255,46862.2856209376,1.139186651919626e-09
256,48514.88055436921,1.1157425579163371e-09
257,50225.754122251696,1.0927809326919568e-09
258,51996.96151623964,1.0702918476653828e-09
259,53830.630404212105,1.0482655785243684e-09
260,55728.963485696,1.0266926010121673e-09
