,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0003948408185470628
1,7.042754045265218,0.0003947686177287564
2,7.2911162302986705,0.0003951077320681077
3,7.548236888881904,0.0003939130713022192
4,7.814424887910474,0.00039107094137233114
5,8.0899999864351,0.00038647644001993403
6,8.375293219832324,0.00038002921339189106
7,8.670647297390389,0.000371632401909117
8,8.976417013977027,0.00036119250482626736
9,9.292969676346978,0.0003485790298934458
10,9.620685544252527,0.00033311639084414915
11,9.95995828726861,0.0003116980934868748
12,10.311195457727088,0.00028155846842274065
13,10.674818980263586,0.00025828701266265755
14,11.051265658616357,0.00023230176397312264
15,11.440987700425495,0.00020347406271774746
16,11.844453260345427,0.00017166679169877116
17,12.26214700251832,0.00013677140171678752
18,12.694570682694135,9.866707034400366e-05
19,13.142243751017716,5.720108851773083e-05
20,13.605703976,8.1830642240926e-06
21,14.085508090503225,7.765763786440345e-06
22,14.582232460651763,7.485188784956287e-06
23,15.096473777791019,7.2887968187589835e-06
24,15.62884977584816,7.160878252059287e-06
25,16.17999997284299,7.088037970790941e-06
26,16.750586439610224,7.059018304443082e-06
27,17.341294594780777,7.064497719808368e-06
28,17.95283402792684,7.096875111713706e-06
29,18.585939352639535,7.150048474914712e-06
30,19.241371088450634,7.2191958197236935e-06
31,19.91991657459164,7.300565327828146e-06
32,20.622390915454176,7.391280861575119e-06
33,21.349637960472748,7.489167707505769e-06
34,22.102531317205504,7.59260230104313e-06
35,22.8819754008782,7.700389216940452e-06
36,23.688906520663643,7.811670824575124e-06
37,24.52429400500943,7.958751847417727e-06
38,25.389141365333845,8.043037202698905e-06
39,26.284487502035432,8.164298617626464e-06
40,27.211407952,8.294476386586809e-06
41,28.17101618100645,8.4336853157568e-06
42,29.16446492116747,8.586919852775003e-06
43,30.192947555582037,8.76011370152979e-06
44,31.25769955156026,8.960215426172885e-06
45,32.35999994582204,9.195515068637644e-06
46,33.50117287935651,9.474474318201687e-06
47,34.682589189561554,9.805421390656778e-06
48,35.90566805598974,1.019081746943418e-05
49,37.171878705415125,1.0685858187438991e-05
50,38.48274217703732,1.1163571109029839e-05
51,39.83983314904722,1.1680832731162632e-05
52,41.24478183090835,8.417615749768977e-06
53,42.69927592108156,8.055928914071804e-06
54,44.20506263441101,7.571863380088628e-06
55,45.76395080162035,6.9481555640290685e-06
56,47.377813041327286,6.167356767280928e-06
57,49.04858801001886,5.2122176396344285e-06
58,50.778282730803745,4.0662775138031e-06
59,52.568975004070865,2.714535330284156e-06
60,54.422815904,9.999583754370322e-07
61,56.342032362148956,7.215723527995419e-07
62,58.328929842471,6.326666310303509e-07
63,60.38589511102802,6.072036377392427e-07
64,62.51539910325658,6.025506131348869e-07
65,64.71999989150801,6.043864643706031e-07
66,67.00234575871302,6.080994456250509e-07
67,69.36517837912311,6.122627502893042e-07
68,71.81133611184343,6.164477677313907e-07
69,74.34375741083025,6.205256690458338e-07
70,76.96548435393859,6.244561769409984e-07
71,79.67966629809445,6.28228082381115e-07
72,82.4895636618167,6.318443839251293e-07
73,85.39855184202706,6.353194522348886e-07
74,88.41012526895807,6.38678818544783e-07
75,91.52790160337675,6.419591163579432e-07
76,94.75562608279063,6.452077071201342e-07
77,98.09717602017378,6.484820494816708e-07
78,101.55656546147144,6.518489365923807e-07
79,105.13795000814173,6.553836362136966e-07
80,108.845631808,6.591688499752732e-07
81,112.68406472416184,6.632933308169581e-07
82,116.65785968480594,6.678499939203826e-07
83,120.77179022205604,6.729334248703953e-07
84,125.03079820651315,6.786367998437381e-07
85,129.43999978301602,6.850483478278091e-07
86,134.00469151742604,6.922475699004928e-07
87,138.73035675879046,7.003014690153343e-07
88,143.62267222395897,7.092610356036825e-07
89,148.68751482111628,7.191581933345731e-07
90,153.9309687081493,7.300033526084406e-07
91,159.3593325967331,7.417836616258368e-07
92,164.97912732390552,7.544619963012718e-07
93,170.79710368350987,7.679766939320813e-07
94,176.82025053791614,7.822420133607544e-07
95,183.0558032072977,7.971492935272754e-07
96,189.511252165037,8.125687805910112e-07
97,196.19435204061966,8.283520944899556e-07
98,203.11313092321498,8.443353031346992e-07
99,210.27590001628346,8.603425593448315e-07
100,217.691263616,8.761902275170671e-07
101,225.3681294488679,8.916913850493161e-07
102,233.315719369884,9.066605345617943e-07
103,241.54358044438416,9.2091831853857e-07
104,250.06159641357056,9.342960023820592e-07
105,258.8799995654878,9.466394943932286e-07
106,268.0093830345799,9.578127054582654e-07
107,277.4607135162203,9.67700109755133e-07
108,287.24534444791794,9.762084397745412e-07
109,297.3750296435931,9.832675190638002e-07
110,307.8619374162986,9.888302935563675e-07
111,318.7186651921057,9.928721618378898e-07
112,329.95825464781103,9.953897249764304e-07
113,341.5942073683803,9.963990824635728e-07
114,353.6405010758323,9.959337962541345e-07
115,366.1116064132348,9.940426354923914e-07
116,379.02250433143456,9.907872026859127e-07
117,392.3887040798788,9.862395298238182e-07
118,406.22626184642996,9.804797206644058e-07
119,420.5518000325669,9.735937028384384e-07
120,435.382527232,9.656711409192874e-07
121,450.7362588963753,9.568035485811631e-07
122,466.631438739768,9.470826254588315e-07
123,483.0871608887683,9.365988322252325e-07
124,500.1231928257805,9.254402066490487e-07
125,517.7599991323361,9.136914141144748e-07
126,536.0187660691598,9.014330187972676e-07
127,554.9214270324406,8.887409563848573e-07
128,574.4906888944753,8.756861857128083e-07
129,594.7500592858256,8.623344950972941e-07
130,615.7238748312366,8.487464387763946e-07
131,637.437330385572,8.349773797247795e-07
132,659.9165092942615,8.210776168062305e-07
133,683.1884147367606,8.070925763176749e-07
134,707.2810021516646,7.930630504262281e-07
135,732.2232128264696,7.79025467591728e-07
136,758.0450086628691,7.650121824110363e-07
137,784.7774081611182,7.510517747362517e-07
138,812.4525236928599,7.371693499493323e-07
139,841.1036000651338,7.233868341177463e-07
140,870.765054464,7.097232593599613e-07
141,901.4725177927506,6.961950360712824e-07
142,933.2628774781754,6.828162097536994e-07
143,966.1743217761763,6.69598701075648e-07
144,1000.246385651561,6.565525285087266e-07
145,1035.5199982646723,6.436860134048095e-07
146,1072.0375321396803,6.310059677953734e-07
147,1109.8428540648813,6.185178655288279e-07
148,1148.9813777903112,6.06225997456233e-07
149,1189.5001185730118,5.941336116798798e-07
150,1231.4477496638337,5.822430397984717e-07
151,1274.8746607697833,5.705558102210726e-07
152,1319.8330185898835,5.590727495780898e-07
153,1366.3768294762424,5.477940732438084e-07
154,1414.5620043087713,5.367194659569097e-07
155,1464.446425647497,5.258481534605112e-07
156,1516.0900173257382,5.151789660829646e-07
157,1569.554816319515,5.047103949392555e-07
158,1624.905047388441,4.94440641711382e-07
159,1682.2072001248252,4.843676624587566e-07
160,1741.530108928,4.7448920629223006e-07
161,1802.9450355909432,4.6480284933300147e-07
162,1866.5257549617932,4.5530602455990884e-07
163,1932.3486435577945,4.459960479701708e-07
164,2000.4927713085644,4.3687014147243157e-07
165,2071.0399965239026,4.279254528948651e-07
166,2144.0750642766393,4.19159073452925e-07
167,2219.685708132484,4.105680529283295e-07
168,2297.9627555806223,4.0214941289248036e-07
169,2379.000237151466,3.939001581585268e-07
170,2462.8954993303887,3.858172866864429e-07
171,2549.7493215395666,3.778977981375513e-07
172,2639.6660371743246,3.7013870122638274e-07
173,2732.753658952485,3.62537020033535e-07
174,2829.124008603937,3.5508979937691404e-07
175,2928.8928513086,3.477941094116949e-07
176,3032.1800346514765,3.406470494870563e-07
177,3139.10963263903,3.336457514060564e-07
178,3249.8100947632765,3.267873821436418e-07
179,3364.4144002632565,3.200691460816811e-07
180,3483.060217856,3.13488286841073e-07
181,3605.890071168281,3.070420887601449e-07
182,3733.0515099099807,3.007278780465423e-07
183,3864.6972871019834,2.9454302367137435e-07
184,4000.9855426035233,2.884849380183178e-07
185,4142.079993061411,2.8255107733741387e-07
186,4288.150128553279,2.7673894201343416e-07
187,4439.371416264968,2.7104607669619336e-07
188,4595.925511161245,2.6547007027927597e-07
189,4758.000474289327,2.600085557890868e-07
190,4925.790998660777,2.5465921016032605e-07
191,5099.498643079133,2.4941975394064467e-07
192,5279.332074362255,2.4428795092175544e-07
193,5465.507317891364,2.3926160770403504e-07
194,5658.248017207874,2.3433857323540052e-07
195,5857.7857026172,2.2951673827596633e-07
196,6064.360069302953,2.2479403486374802e-07
197,6278.2192652916665,2.201684357183102e-07
198,6499.620189540159,2.1563795365490227e-07
199,6728.828800526513,2.1120064095909724e-07
200,6966.120435712,2.0685458875298873e-07
201,7211.780142350168,2.02597926360432e-07
202,7466.103019833567,1.9842882065235173e-07
203,7729.394574217573,1.9434547539722305e-07
204,8001.971085207047,1.9034613060706065e-07
205,8284.159986109216,1.8642906188405442e-07
206,8576.300257120163,1.8259257976602913e-07
207,8878.74283251633,1.788350290795725e-07
208,9191.85102232249,1.7515478829580692e-07
209,9516.000948578654,1.7155026888954669e-07
210,9851.581997307949,1.6801991470878756e-07
211,10198.997286158266,1.645622013482177e-07
212,10558.664148710905,1.6117563553099335e-07
213,10931.014635782729,1.578587545007998e-07
214,11316.496034429352,1.5461012541852566e-07
215,11715.5714052344,1.514283447724697e-07
216,12128.720138592302,1.4831203779323337e-07
217,12556.438530569727,1.4525985788254806e-07
218,12999.240379080318,1.4227048604716055e-07
219,13457.657601039418,1.393426303455191e-07
220,13932.240871424,1.3647502534289884e-07
221,14423.560284645913,1.3366643157574285e-07
222,14932.206039694345,1.3091563502802266e-07
223,15458.789148462356,1.282214466112564e-07
224,16003.942170468516,1.255827016642714e-07
225,16568.31997219122,1.2299825945071625e-07
226,17152.60051429475,1.204670026786214e-07
227,17757.485664978238,1.1798783701257317e-07
228,18383.702044617767,1.1555969061863858e-07
229,19032.00189721173,1.1318151369214259e-07
230,19703.163994615898,1.10852278013708e-07
231,20397.994572343745,1.0857097650747444e-07
232,21117.32829747623,1.0633662280672888e-07
233,21862.029271538242,1.0414825082944764e-07
234,22632.992068885917,1.0200491436715507e-07
235,23431.1428104688,9.990568666968083e-08
236,24257.440277184603,9.784966005100919e-08
237,25112.877061193878,9.583594550005896e-08
238,25998.480758187845,9.386367229029172e-08
239,26915.315202106052,9.193198761192349e-08
240,27864.481742848,9.004005619961977e-08
241,28847.12056942788,8.818705997306308e-08
242,29864.412079252634,8.637219768222812e-08
243,30917.578296788655,8.459468456648947e-08
244,32007.884340800967,8.28537520099771e-08
245,33136.6399445185,8.114864721319175e-08
246,34305.20102845344,7.947863286554146e-08
247,35514.97133009253,7.784298682981672e-08
248,36767.40408923553,7.62410018273108e-08
249,38064.003794287404,7.467198513399817e-08
250,39406.327989231795,7.313525828033096e-08
251,40795.98914468749,7.163015675857837e-08
252,42234.656594816406,7.015602973486744e-08
253,43724.058543212544,6.871223976955963e-08
254,45265.98413777183,6.729816253938976e-08
255,46862.2856209376,6.59131865693024e-08
256,48514.88055436921,6.455671296816031e-08
257,50225.754122251696,6.322815516845592e-08
258,51996.96151623964,6.192693867448237e-08
259,53830.630404212105,6.06525008125825e-08
260,55728.963485696,5.940429048849036e-08
