,E (eV),I (erg/s/cm**2)
49,37.171878705415125,8.272567880322832e-06
50,38.48274217703732,8.181937116365075e-06
51,39.83983314904722,8.033375827818574e-06
52,41.24478183090835,5.899456413624416e-06
53,42.69927592108156,5.517077365806581e-06
54,44.20506263441101,5.079497609233971e-06
55,45.76395080162035,4.585570079280969e-06
56,47.377813041327286,4.03513819052734e-06
57,49.04858801001886,3.429070275381682e-06
58,50.778282730803745,2.7692422448839903e-06
59,52.568975004070865,2.0584711734425326e-06
60,54.422815904,1.2662807185698054e-06
61,56.342032362148956,1.0094837394961892e-06
62,58.328929842471,9.347226968408477e-07
63,60.38589511102802,9.146666347078973e-07
64,62.51539910325658,9.120779642792636e-07
65,64.71999989150801,9.146609167752295e-07
66,67.00234575871302,9.185285121378475e-07
67,69.36517837912311,9.225140892806647e-07
68,71.81133611184343,9.262987423546436e-07
69,74.34375741083025,9.298214512898955e-07
70,76.96548435393859,9.331004628811624e-07
71,79.67966629809445,9.36180402786764e-07
72,82.4895636618167,9.391163380844956e-07
73,85.39855184202706,9.419687352261998e-07
74,88.41012526895807,9.44802096609576e-07
75,91.52790160337675,9.476852571585577e-07
76,94.75562608279063,9.50692536920217e-07
77,98.09717602017378,9.539051227423626e-07
78,101.55656546147144,9.574120550184775e-07
79,105.13795000814173,9.613102585442303e-07
80,108.845631808,9.657032186947914e-07
81,112.68406472416184,9.70698136885336e-07
82,116.65785968480594,9.764016510660733e-07
83,120.77179022205604,9.829144266865028e-07
84,125.03079820651315,9.903250754706518e-07
85,129.43999978301602,9.98703928864579e-07
86,134.00469151742604,1.0080971872100263e-06
87,138.73035675879046,1.0185219037881432e-06
88,143.62267222395897,1.029962169376409e-06
89,148.68751482111628,1.0423667573147786e-06
90,153.9309687081493,1.0556483839821882e-06
91,159.3593325967331,1.069684640032231e-06
92,164.97912732390552,1.084320554403023e-06
93,170.79710368350987,1.0993726652105314e-06
94,176.82025053791614,1.1146343911163849e-06
95,183.0558032072977,1.1298824262378237e-06
96,189.511252165037,1.1448838265202966e-06
97,196.19435204061966,1.1594034194462484e-06
98,203.11313092321498,1.1732111564364552e-06
99,210.27590001628346,1.186089039746547e-06
100,217.691263616,1.1978372920539032e-06
101,225.3681294488679,1.2082794957010944e-06
102,233.315719369884,1.2172665047947632e-06
103,241.54358044438416,1.224679021328315e-06
104,250.06159641357056,1.2304288188490284e-06
105,258.8799995654878,1.2344586859827528e-06
106,268.0093830345799,1.236741238034951e-06
107,277.4607135162203,1.237276801455393e-06
108,287.24534444791794,1.2360906076030293e-06
109,297.3750296435931,1.2332295382568366e-06
110,307.8619374162986,1.2287586493456333e-06
111,318.7186651921057,1.2227576666981565e-06
112,329.95825464781103,1.2153176065722476e-06
113,341.5942073683803,1.2065376305495873e-06
114,353.6405010758323,1.196522205320178e-06
115,366.1116064132348,1.185378604294073e-06
116,379.02250433143456,1.1732147634320443e-06
117,392.3887040798788,1.1601374848298783e-06
118,406.22626184642996,1.146250970289393e-06
119,420.5518000325669,1.131655658992932e-06
120,435.382527232,1.1164473399000552e-06
121,450.7362588963753,1.1007165073098463e-06
122,466.631438739768,1.0845479279875532e-06
123,483.0871608887683,1.0680203890208128e-06
124,500.1231928257805,1.0512065971243407e-06
125,517.7599991323361,1.0341732021345859e-06
126,536.0187660691598,1.0169809198490056e-06
127,554.9214270324406,9.99684731940247e-07
128,574.4906888944753,9.823341433575641e-07
129,594.7500592858256,9.649734803252967e-07
130,615.7238748312366,9.476422146132775e-07
131,637.437330385572,9.30375302224874e-07
132,659.9165092942615,9.132035268585366e-07
133,683.1884147367606,8.961538405567275e-07
134,707.2810021516646,8.792496956120139e-07
135,732.2232128264696,8.625113634806548e-07
136,758.0450086628691,8.459562375509347e-07
137,784.7774081611182,8.295991178118609e-07
138,812.4525236928599,8.134524762579539e-07
139,841.1036000651338,7.975267025190092e-07
140,870.765054464,7.81830329828183e-07
141,901.4725177927506,7.663702417172719e-07
142,933.2628774781754,7.511518601877281e-07
143,966.1743217761763,7.361793163201304e-07
144,1000.246385651561,7.214556043273358e-07
145,1035.5199982646723,7.069827202313507e-07
146,1072.0375321396803,6.927617862877118e-07
147,1109.8428540648813,6.787931623408654e-07
148,1148.9813777903112,6.650765452105345e-07
149,1189.5001185730118,6.516110571987209e-07
150,1231.4477496638337,6.383953247562956e-07
151,1274.8746607697833,6.254275482464161e-07
152,1319.8330185898835,6.127055637002891e-07
153,1366.3768294762424,6.002268974003532e-07
154,1414.5620043087713,5.879888140152758e-07
155,1464.446425647497,5.75988359015536e-07
156,1516.0900173257382,5.642223959773597e-07
157,1569.554816319515,5.526876392841462e-07
158,1624.905047388441,5.413806828590127e-07
159,1682.2072001248252,5.302980252250403e-07
160,1741.530108928,5.194360914816492e-07
161,1802.9450355909432,5.087912523823936e-07
162,1866.5257549617932,4.983598409898018e-07
163,1932.3486435577945,4.881381671191193e-07
164,2000.4927713085644,4.781225298433102e-07
165,2071.0399965239026,4.683092283050196e-07
166,2144.0750642766393,4.586945710371917e-07
167,2219.685708132484,4.492748839445795e-07
168,2297.9627555806223,4.4004651715326367e-07
169,2379.000237151466,4.3100585084002605e-07
170,2462.8954993303887,4.2214930015872154e-07
171,2549.7493215395666,4.1347331940666584e-07
172,2639.6660371743246,4.0497440549778056e-07
173,2732.753658952485,3.9664910084373387e-07
174,2829.124008603937,3.884939957075537e-07
175,2928.8928513086,3.8050573012634267e-07
176,3032.1800346514765,3.7268099540485325e-07
177,3139.10963263903,3.6501653529534366e-07
178,3249.8100947632765,3.5750914686686427e-07
179,3364.4144002632565,3.501556811089513e-07
180,3483.060217856,3.4295304332435825e-07
181,3605.890071168281,3.358981933216606e-07
182,3733.0515099099807,3.2898814544157964e-07
183,3864.6972871019834,3.2221996844070047e-07
184,4000.9855426035233,3.155907852526275e-07
185,4142.079993061411,3.0909777264283517e-07
186,4288.150128553279,3.0273816077785155e-07
187,4439.371416264968,2.965092327155488e-07
188,4595.925511161245,2.9040832383196796e-07
189,4758.000474289327,2.844328212035289e-07
190,4925.790998660777,2.785801629322316e-07
191,5099.498643079133,2.7284783744100765e-07
192,5279.332074362255,2.672333827473658e-07
193,5465.507317891364,2.617343857035829e-07
194,5658.248017207874,2.563484812208098e-07
195,5857.7857026172,2.5107335148783435e-07
196,6064.360069302953,2.4590672517125703e-07
197,6278.2192652916665,2.4084637661232687e-07
198,6499.620189540159,2.3589012502720366e-07
199,6728.828800526513,2.3103583370081972e-07
200,6966.120435712,2.262814091742135e-07
201,7211.780142350168,2.216248004597751e-07
202,7466.103019833567,2.170639982312883e-07
203,7729.394574217573,2.125970340436176e-07
204,8001.971085207047,2.0822197955032189e-07
205,8284.159986109216,2.0393694572949817e-07
206,8576.300257120163,1.9974008212166124e-07
207,8878.74283251633,1.9562957607316796e-07
208,9191.85102232249,1.9160365199867475e-07
209,9516.000948578654,1.8766057064250332e-07
210,9851.581997307949,1.8379862836274717e-07
211,10198.997286158266,1.8001615641772915e-07
212,10558.664148710905,1.763115202708392e-07
213,10931.014635782729,1.726831189025513e-07
214,11316.496034429352,1.6912938413739986e-07
215,11715.5714052344,1.6564877997968558e-07
216,12128.720138592302,1.6223980196508774e-07
217,12556.438530569727,1.5890097652093592e-07
218,12999.240379080318,1.5563086033898404e-07
219,13457.657601039418,1.5242803976126398e-07
220,13932.240871424,1.492911301763174e-07
221,14423.560284645913,1.462187754267155e-07
222,14932.206039694345,1.4320964723187486e-07
223,15458.789148462356,1.402624446116865e-07
224,16003.942170468516,1.3737589333747678e-07
225,16568.31997219122,1.3454874537747777e-07
226,17152.60051429475,1.3177977836780574e-07
227,17757.485664978238,1.2906779507657554e-07
228,18383.702044617767,1.2641162290335065e-07
229,19032.00189721173,1.2381011335923796e-07
230,19703.163994615898,1.2126214158212413e-07
231,20397.994572343745,1.187666058495904e-07
232,21117.32829747623,1.1632242710190459e-07
233,21862.029271538242,1.1392854847973876e-07
234,22632.992068885917,1.1158393486624555e-07
235,23431.1428104688,1.0928757244137419e-07
236,24257.440277184603,1.0703846824403043e-07
237,25112.877061193878,1.0483564974368168e-07
238,25998.480758187845,1.0267816442032777e-07
239,26915.315202106052,1.0056507935232159e-07
240,27864.481742848,9.849548081573733e-08
241,28847.12056942788,9.646847388860061e-08
242,29864.412079252634,9.448318206141646e-08
243,30917.578296788655,9.253874686313168e-08
244,32007.884340800967,9.063432748826278e-08
245,33136.6399445185,8.876910043283337e-08
246,34305.20102845344,8.694225913814264e-08
247,35514.97133009253,8.515301364473655e-08
248,36767.40408923553,8.340059024835848e-08
249,38064.003794287404,8.168423116687568e-08
250,39406.327989231795,8.000319421238103e-08
251,40795.98914468749,7.835675247014405e-08
252,42234.656594816406,7.674419398426818e-08
253,43724.058543212544,7.516482145128502e-08
254,45265.98413777183,7.36179519163801e-08
255,46862.2856209376,7.210291648011477e-08
256,48514.88055436921,7.061906000842692e-08
257,50225.754122251696,6.916574084915117e-08
258,51996.96151623964,6.774233055514806e-08
259,53830.630404212105,6.634821361253305e-08
260,55728.963485696,6.498278717333947e-08
