,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006964553041990039
1,7.042754045265218,0.0007152459230683016
2,7.2911162302986705,0.0007333453978497536
3,7.548236888881904,0.0007501562997192513
4,7.814424887910474,0.0007652192656955368
5,8.0899999864351,0.0007779945174384917
6,8.375293219832324,0.0007858605114594325
7,8.670647297390389,0.0007917986961181727
8,8.976417013977027,0.0007932902062526889
9,9.292969676346978,0.0007894498954085393
10,9.620685544252527,0.0007792721959981602
11,9.95995828726861,0.0007571250811100088
12,10.311195457727088,0.0007071545016179314
13,10.674818980263586,0.0006680797321169921
14,11.051265658616357,0.0006178516437342972
15,11.440987700425495,0.0005552320039421294
16,11.844453260345427,0.00047365916840733764
17,12.26214700251832,0.0003822405718235089
18,12.694570682694135,0.00027494867849669395
19,13.142243751017716,0.0001506104321498828
20,13.605703976,4.5584157655725805e-06
21,14.085508090503225,4.206000417972326e-06
22,14.582232460651763,3.993578687746611e-06
23,15.096473777791019,3.848084440021199e-06
24,15.62884977584816,3.7587654504955458e-06
25,16.17999997284299,3.7161830000857048e-06
26,16.750586439610224,3.7121723419798394e-06
27,17.341294594780777,3.739777148012088e-06
28,17.95283402792684,3.793163988661936e-06
29,18.585939352639535,3.8675222454987795e-06
30,19.241371088450634,3.9589541670405085e-06
31,19.91991657459164,4.064359321460693e-06
32,20.622390915454176,4.181317561637351e-06
33,21.349637960472748,4.30797470262097e-06
34,22.102531317205504,4.442935169411355e-06
35,22.8819754008782,4.585165610191984e-06
36,23.688906520663643,4.733912655849917e-06
37,24.52429400500943,4.9559105695557264e-06
38,25.389141365333845,5.048960821031319e-06
39,26.284487502035432,5.214635208948281e-06
40,27.211407952,5.38550966434322e-06
41,28.17101618100645,5.56151393642772e-06
42,29.16446492116747,5.742639713733188e-06
43,30.192947555582037,5.9289224908058605e-06
44,31.25769955156026,6.120422377431662e-06
45,32.35999994582204,6.317204544319788e-06
46,33.50117287935651,6.519309414758353e-06
47,34.682589189561554,6.726750829104373e-06
48,35.90566805598974,6.939482958054854e-06
49,37.171878705415125,7.158120061527037e-06
50,38.48274217703732,7.383520875093463e-06
51,39.83983314904722,7.6221553024030466e-06
52,41.24478183090835,7.774275785658383e-06
53,42.69927592108156,7.92132318848066e-06
54,44.20506263441101,7.978710802669889e-06
55,45.76395080162035,7.87438558995215e-06
56,47.377813041327286,7.379656250293793e-06
57,49.04858801001886,6.507351949660743e-06
58,50.778282730803745,4.98483491602618e-06
59,52.568975004070865,2.5636582818745987e-06
60,54.422815904,7.61612263013056e-14
61,56.342032362148956,9.822577264025914e-14
62,58.328929842471,1.7137582990562122e-13
63,60.38589511102802,3.001042501747364e-13
64,62.51539910325658,5.197274136506412e-13
65,64.71999989150801,8.855339069474449e-13
66,67.00234575871302,1.481964159326961e-12
67,69.36517837912311,2.4348350868695346e-12
68,71.81133611184343,3.9270418729823325e-12
69,74.34375741083025,6.2179292894634904e-12
70,76.96548435393859,9.66613218460445e-12
71,79.67966629809445,1.4755142080828725e-11
72,82.4895636618167,2.2120203121438238e-11
73,85.39855184202706,3.257445826757681e-11
74,88.41012526895807,4.7131679187923496e-11
75,91.52790160337675,6.702256844166009e-11
76,94.75562608279063,9.370166004685689e-11
77,98.09717602017378,1.288423536787101e-10
78,101.55656546147144,1.7431859739650718e-10
79,105.13795000814173,2.3217307098358515e-10
80,108.845631808,3.0457320452378527e-10
81,112.68406472416184,3.9375773268670565e-10
82,116.65785968480594,5.019774949540128e-10
83,120.77179022205604,6.314346967826728e-10
84,125.03079820651315,7.842248222356032e-10
85,129.43999978301602,9.622849241032705e-10
86,134.00469151742604,1.1673512650261805e-09
87,138.73035675879046,1.4009283979247727e-09
88,143.62267222395897,1.6642708680317788e-09
89,148.68751482111628,1.9583778479415107e-09
90,153.9309687081493,2.2840001934987906e-09
91,159.3593325967331,2.6416586313759666e-09
92,164.97912732390552,3.031671067517627e-09
93,170.79710368350987,3.454186371256879e-09
94,176.82025053791614,3.909221496098907e-09
95,183.0558032072977,4.396698503993433e-09
96,189.511252165037,4.916478015146466e-09
97,196.19435204061966,5.468385832497722e-09
98,203.11313092321498,6.052229978654414e-09
99,210.27590001628346,6.667806091793712e-09
100,217.691263616,7.314889982213042e-09
101,225.3681294488679,7.993217076657662e-09
102,233.315719369884,8.702449387153144e-09
103,241.54358044438416,9.442131454244786e-09
104,250.06159641357056,1.0211637383410576e-08
105,258.8799995654878,1.101011157926494e-08
106,268.0093830345799,1.1836406104975236e-08
107,277.4607135162203,1.2689017779500556e-08
108,287.24534444791794,1.3566028242662961e-08
109,297.3750296435931,1.4465050290686405e-08
110,307.8619374162986,1.538318384550586e-08
111,318.7186651921057,1.631698492823351e-08
112,329.95825464781103,1.72624509181311e-08
113,341.5942073683803,1.8215025105608312e-08
114,353.6405010758323,1.9169623038766006e-08
115,366.1116064132348,2.0120682359031223e-08
116,379.02250433143456,2.1062236737738304e-08
117,392.3887040798788,2.1988013185912713e-08
118,406.22626184642996,2.2891550511701646e-08
119,420.5518000325669,2.3766335149319448e-08
120,435.382527232,2.46059491294635e-08
121,450.7362588963753,2.5404223746493642e-08
122,466.631438739768,2.6155391650558325e-08
123,483.0871608887683,2.6854229772371397e-08
124,500.1231928257805,2.749618575642117e-08
125,517.7599991323361,2.807748145476352e-08
126,536.0187660691598,2.8595188465887817e-08
127,554.9214270324406,2.904727256468114e-08
128,574.4906888944753,2.943260596749836e-08
129,594.7500592858256,2.9750948491872555e-08
130,615.7238748312366,3.000290056968966e-08
131,637.437330385572,3.01898325957144e-08
132,659.9165092942615,3.0313796084705906e-08
133,683.1884147367606,3.0377422578438896e-08
134,707.2810021516646,3.038381617008204e-08
135,732.2232128264696,3.033644503125258e-08
136,758.0450086628691,3.023903652189791e-08
137,784.7774081611182,3.0095479497095145e-08
138,812.4525236928599,2.990973639497642e-08
139,841.1036000651338,2.9685766699092383e-08
140,870.765054464,2.9427462509129685e-08
141,901.4725177927506,2.9138596221231173e-08
142,933.2628774781754,2.8822779777094772e-08
143,966.1743217761763,2.8483434542540865e-08
144,1000.246385651561,2.8123770646909036e-08
145,1035.5199982646723,2.7746774484579738e-08
146,1072.0375321396803,2.7355203064023344e-08
147,1109.8428540648813,2.6951583935491806e-08
148,1148.9813777903112,2.6538219524772195e-08
149,1189.5001185730118,2.6117194823675515e-08
150,1231.4477496638337,2.5690387526334982e-08
151,1274.8746607697833,2.5259479838361224e-08
152,1319.8330185898835,2.4825971320612754e-08
153,1366.3768294762424,2.439119225142715e-08
154,1414.5620043087713,2.3956317101975267e-08
155,1464.446425647497,2.3522377812954894e-08
156,1516.0900173257382,2.3090276644696263e-08
157,1569.554816319515,2.266079843194626e-08
158,1624.905047388441,2.2234622143055555e-08
159,1682.2072001248252,2.181233166924787e-08
160,1741.530108928,2.139442582077101e-08
161,1802.9450355909432,2.098132751768937e-08
