,E (eV),I (erg/s/cm**2)
65,64.71999989150801,6.251657592112501e-33
66,67.00234575871302,1.9824367407842845e-31
67,69.36517837912311,5.18803964983032e-30
68,71.81133611184343,1.1266039449200658e-28
69,74.34375741083025,2.0422038070954195e-27
70,76.96548435393859,3.1099197225627606e-26
71,79.67966629809445,4.0050450595804285e-25
72,82.4895636618167,4.39185851749878e-24
73,85.39855184202706,4.129572462704284e-23
74,88.41012526895807,3.3530675235610876e-22
75,91.52790160337675,2.3677282705697863e-21
76,94.75562608279063,1.464303436222971e-20
77,98.09717602017378,7.986620766908844e-20
78,101.55656546147144,3.86811247881066e-19
79,105.13795000814173,1.6747230221797551e-18
80,108.845631808,6.524051346575879e-18
81,112.68406472416184,2.301187402487214e-17
82,116.65785968480594,7.393912309091089e-17
83,120.77179022205604,2.1767192490716105e-16
84,125.03079820651315,5.903922721861251e-16
85,129.43999978301602,1.4831245671373191e-15
86,134.00469151742604,3.4680616323597814e-15
87,138.73035675879046,7.584545123580008e-15
88,143.62267222395897,1.5583318674931033e-14
89,148.68751482111628,3.02086558915177e-14
90,153.9309687081493,5.5475828736325944e-14
91,159.3593325967331,9.688377216316456e-14
92,164.97912732390552,1.6149823950484772e-13
93,170.79710368350987,2.5785463417535357e-13
94,176.82025053791614,3.9566101181597473e-13
95,183.0558032072977,5.853224465685688e-13
96,189.511252165037,8.373459280569668e-13
97,196.19435204061966,1.161708959822392e-12
98,203.11313092321498,1.567279089457395e-12
99,210.27590001628346,2.0613566571839385e-12
100,217.691263616,2.649385491200499e-12
101,225.3681294488679,3.3348446728658633e-12
102,233.315719369884,4.119306389806821e-12
103,241.54358044438416,5.002624960591193e-12
104,250.06159641357056,5.9832118336032e-12
105,258.8799995654878,7.058349790759905e-12
106,268.0093830345799,8.224504466236799e-12
107,277.4607135162203,9.477600033681941e-12
108,287.24534444791794,1.0813236244062383e-11
109,297.3750296435931,1.2226834205403826e-11
110,307.8619374162986,1.371370732826703e-11
111,318.7186651921057,1.5269061186744483e-11
112,329.95825464781103,1.688793155371129e-11
113,341.5942073683803,1.8565073708393308e-11
114,353.6405010758323,2.029481857270778e-11
115,366.1116064132348,2.2070912608473588e-11
116,379.02250433143456,2.3886358954168164e-11
117,392.3887040798788,2.5733277122113374e-11
118,406.22626184642996,2.760279772385879e-11
119,420.5518000325669,2.9485007026122363e-11
120,435.382527232,3.136895353050581e-11
121,450.7362588963753,3.3242725048883074e-11
122,466.631438739768,3.509359993492669e-11
123,483.0871608887683,3.690827037547713e-11
124,500.1231928257805,3.8673129384612765e-11
125,517.7599991323361,4.037460699929184e-11
126,536.0187660691598,4.199953595364173e-11
127,554.9214270324406,4.353552357391597e-11
128,574.4906888944753,4.4971305392432756e-11
129,594.7500592858256,4.629705730369746e-11
130,615.7238748312366,4.750464681787355e-11
131,637.437330385572,4.8587809605522024e-11
132,659.9165092942615,4.95422442279072e-11
133,683.1884147367606,5.03656248278309e-11
134,707.2810021516646,5.1057537734198386e-11
135,732.2232128264696,5.1619352808145525e-11
136,758.0450086628691,5.2054043548686024e-11
137,784.7774081611182,5.236597142919265e-11
138,812.4525236928599,5.2560649838283726e-11
139,841.1036000651338,5.264450164608855e-11
140,870.765054464,5.262462226956497e-11
141,901.4725177927506,5.2508557494521666e-11
142,933.2628774781754,5.230410263216027e-11
143,966.1743217761763,5.201912706336567e-11
144,1000.246385651561,5.1661426034810663e-11
145,1035.5199982646723,5.1238599799980544e-11
146,1072.0375321396803,5.0757958876225946e-11
147,1109.8428540648813,5.022645327117036e-11
148,1148.9813777903112,4.9650622982530206e-11
149,1189.5001185730118,4.9036566813344286e-11
150,1231.4477496638337,4.8389926524941324e-11
151,1274.8746607697833,4.7715883456393316e-11
152,1319.8330185898835,4.701916498857003e-11
153,1366.3768294762424,4.630405851533065e-11
154,1414.5620043087713,4.557443089765348e-11
155,1464.446425647497,4.4833751702490866e-11
156,1516.0900173257382,4.408511881844287e-11
157,1569.554816319515,4.333128532145275e-11
158,1624.905047388441,4.257468670833739e-11
159,1682.2072001248252,4.181746781476967e-11
160,1741.530108928,4.106150892499262e-11
161,1802.9450355909432,4.0308450709911163e-11
162,1866.5257549617932,3.955971776425362e-11
163,1932.3486435577945,3.881654059435215e-11
164,2000.4927713085644,3.807997598770518e-11
165,2071.0399965239026,3.735092574913355e-11
166,2144.0750642766393,3.663015383032049e-11
167,2219.685708132484,3.591830190623665e-11
168,2297.9627555806223,3.5215903477203406e-11
169,2379.000237151466,3.452339658406599e-11
170,2462.8954993303887,3.384113523121808e-11
171,2549.7493215395666,3.316939961963213e-11
172,2639.6660371743246,3.250840528548667e-11
173,2732.753658952485,3.1858311243472304e-11
174,2829.124008603937,3.121922722467126e-11
175,2928.8928513086,3.0591220099940596e-11
176,3032.1800346514765,2.9974319565291676e-11
177,3139.10963263903,2.936852316978129e-11
178,3249.8100947632765,2.877380075273827e-11
179,3364.4144002632565,2.81900983529134e-11
180,3483.060217856,2.761734165063438e-11
181,3605.890071168281,2.70554389912388e-11
182,3733.0515099099807,2.6504284040309846e-11
183,3864.6972871019834,2.5963758109505192e-11
184,4000.9855426035233,2.543373219415918e-11
185,4142.079993061411,2.491406875382611e-11
186,4288.150128553279,2.4404623267180447e-11
187,4439.371416264968,2.3905245588649628e-11
188,4595.925511161245,2.34157811282081e-11
189,4758.000474289327,2.2936071877870025e-11
190,4925.790998660777,2.2465957303035856e-11
191,5099.498643079133,2.200527511345336e-11
192,5279.332074362255,2.1553861931075698e-11
193,5465.507317891364,2.1111553865388625e-11
194,5658.248017207874,2.0678187009381143e-11
195,5857.7857026172,2.0253597863366675e-11
196,6064.360069302953,1.9837623700187328e-11
197,6278.2192652916665,1.943010287412703e-11
198,6499.620189540159,1.9030875084046635e-11
199,6728.828800526513,1.86397815950951e-11
200,6966.120435712,1.8256665425246746e-11
201,7211.780142350168,1.7881371500067122e-11
202,7466.103019833567,1.7513746780492226e-11
203,7729.394574217573,1.7153640367132923e-11
204,8001.971085207047,1.6800903584136105e-11
205,8284.159986109216,1.645539004498998e-11
206,8576.300257120163,1.6116955703099732e-11
207,8878.74283251633,1.5785458888902865e-11
208,9191.85102232249,1.5460760335694944e-11
209,9516.000948578654,1.5142723195079517e-11
210,9851.581997307949,1.483121304435164e-11
211,10198.997286158266,1.4526097886174886e-11
212,10558.664148710905,1.4227248142073888e-11
213,10931.014635782729,1.3934536640609856e-11
214,11316.496034429352,1.3647838600957152e-11
215,11715.5714052344,1.3367031612546535e-11
216,12128.720138592302,1.309199561160158e-11
217,12556.438530569727,1.282261285485253e-11
218,12999.240379080318,1.2558767891003953e-11
219,13457.657601039418,1.2300347530182729e-11
220,13932.240871424,1.2047240812370064e-11
221,14423.560284645913,1.1799338973931738e-11
222,14932.206039694345,1.1556535413945322e-11
223,15458.789148462356,1.1318725658873593e-11
224,16003.942170468516,1.1085807327811149e-11
225,16568.31997219122,1.0857680096421976e-11
226,17152.60051429475,1.0634245661615275e-11
227,17757.485664978238,1.0415407704523285e-11
228,18383.702044617767,1.020107185593389e-11
229,19032.00189721173,9.991145659279441e-12
230,19703.163994615898,9.78553853556121e-12
231,20397.994572343745,9.58416174800057e-12
232,21117.32829747623,9.386928366754329e-12
233,21862.029271538242,9.193753234188558e-12
234,22632.992068885917,9.004552930771666e-12
235,23431.1428104688,8.819245740990776e-12
236,24257.440277184603,8.637751619940749e-12
237,25112.877061193878,8.459992160420632e-12
238,25998.480758187845,8.285890560629847e-12
239,26915.315202106052,8.115371591686604e-12
240,27864.481742848,7.948361566867234e-12
241,28847.12056942788,7.784788310244922e-12
242,29864.412079252634,7.624581126389155e-12
243,30917.578296788655,7.467670770703572e-12
244,32007.884340800967,7.313989419869768e-12
245,33136.6399445185,7.16347064323453e-12
246,34305.20102845344,7.01604937442375e-12
247,35514.97133009253,6.871661883816541e-12
248,36767.40408923553,6.730245751140965e-12
249,38064.003794287404,6.591739838970088e-12
250,39406.327989231795,6.456084266436582e-12
251,40795.98914468749,6.323220383618036e-12
252,42234.656594816406,6.193090746369538e-12
253,43724.058543212544,6.065639091797809e-12
254,45265.98413777183,5.940810313821774e-12
255,46862.2856209376,5.818550439712365e-12
256,48514.88055436921,5.698806606821369e-12
257,50225.754122251696,5.581527039752449e-12
258,51996.96151623964,5.466661028111513e-12
259,53830.630404212105,5.354158904709483e-12
260,55728.963485696,5.243972024005183e-12
