,E (eV),I (erg/s/cm**2)
101,225.3681294488679,2.4634374557504207e-12
102,233.315719369884,3.0530169425308056e-12
103,241.54358044438416,3.718613998198962e-12
104,250.06159641357056,4.45913281051153e-12
105,258.8799995654878,5.272561141093221e-12
106,268.0093830345799,6.156212598641603e-12
107,277.4607135162203,7.1069446696207474e-12
108,287.24534444791794,8.121333667466973e-12
109,297.3750296435931,9.195795785817965e-12
110,307.8619374162986,1.0326650630565414e-11
111,318.7186651921057,1.1510129494330667e-11
112,329.95825464781103,1.2742335103735321e-11
113,341.5942073683803,1.401916271479511e-11
114,353.6405010758323,1.533619446425877e-11
115,366.1116064132348,1.6688580042923963e-11
116,379.02250433143456,1.8070917230340783e-11
117,392.3887040798788,1.9477145723262633e-11
118,406.22626184642996,2.0900467014273756e-11
119,420.5518000325669,2.233330176683424e-11
120,435.382527232,2.3767294084386285e-11
121,450.7362588963753,2.519336919292877e-11
122,466.631438739768,2.660184735021613e-11
123,483.0871608887683,2.7982612402838253e-11
124,500.1231928257805,2.93253286374791e-11
125,517.7599991323361,3.0619694920559757e-11
126,536.0187660691598,3.185572116103756e-11
127,554.9214270324406,3.302400947115747e-11
128,574.4906888944753,3.411602146465451e-11
129,594.7500592858256,3.5124314147803746e-11
130,615.7238748312366,3.604272969205011e-11
131,637.437330385572,3.686652864195132e-11
132,659.9165092942615,3.7592461193351635e-11
133,683.1884147367606,3.821877637031212e-11
134,707.2810021516646,3.874517361367662e-11
135,732.2232128264696,3.9172704975431576e-11
136,758.0450086628691,3.950363853212526e-11
137,784.7774081611182,3.974129472653672e-11
138,812.4525236928599,3.9889867280157806e-11
139,841.1036000651338,3.995423929394776e-11
140,870.765054464,3.993980352960039e-11
141,901.4725177927506,3.985229388659919e-11
142,933.2628774781754,3.9697633061430245e-11
143,966.1743217761763,3.948179945910309e-11
144,1000.246385651561,3.921071477305667e-11
145,1035.5199982646723,3.889015230543802e-11
146,1072.0375321396803,3.8525665097635695e-11
147,1109.8428540648813,3.812253224275678e-11
148,1148.9813777903112,3.7685721338063656e-11
149,1189.5001185730118,3.721986483494638e-11
150,1231.4477496638337,3.672924802447275e-11
151,1274.8746607697833,3.621780648568981e-11
152,1319.8330185898835,3.568913100449998e-11
153,1366.3768294762424,3.514647818893458e-11
154,1414.5620043087713,3.4592785248113625e-11
155,1464.446425647497,3.403068764130529e-11
156,1516.0900173257382,3.346253853447009e-11
157,1569.554816319515,3.289042920229781e-11
158,1624.905047388441,3.2316209712308264e-11
159,1682.2072001248252,3.174150936706659e-11
160,1741.530108928,3.116775653425864e-11
161,1802.9450355909432,3.059619758595818e-11
162,1866.5257549617932,3.0027914774966255e-11
163,1932.3486435577945,2.946384293377232e-11
164,2000.4927713085644,2.890478494556049e-11
165,2071.0399965239026,2.8351425973823566e-11
166,2144.0750642766393,2.7804346472830382e-11
167,2219.685708132484,2.7264034017639433e-11
168,2297.9627555806223,2.6730894015578635e-11
169,2379.000237151466,2.620525936316701e-11
170,2462.8954993303887,2.568739912284456e-11
171,2549.7493215395666,2.5177526294759256e-11
172,2639.6660371743246,2.467580475864327e-11
173,2732.753658952485,2.418235545864177e-11
174,2829.124008603937,2.369726190109737e-11
175,2928.8928513086,2.322057503354632e-11
176,3032.1800346514765,2.2752317563081468e-11
177,3139.10963263903,2.2292487775381757e-11
178,3249.8100947632765,2.184106290508295e-11
179,3364.4144002632565,2.1398002105636285e-11
180,3483.060217856,2.0963249062982546e-11
181,3605.890071168281,2.053673429309828e-11
182,3733.0515099099807,2.0118377158159377e-11
183,3864.6972871019834,1.97080876339382e-11
184,4000.9855426035233,1.9305767856920836e-11
185,4142.079993061411,1.8911313477197226e-11
186,4288.150128553279,1.8524614839936554e-11
187,4439.371416264968,1.8145558015117548e-11
188,4595.925511161245,1.7774025694242113e-11
189,4758.000474289327,1.7409897970321187e-11
190,4925.790998660777,1.7053053014343218e-11
191,5099.498643079133,1.6703367661559663e-11
192,5279.332074362255,1.6360717918530936e-11
193,5465.507317891364,1.6024979400252337e-11
194,5658.248017207874,1.569602770673824e-11
195,5857.7857026172,1.5373738745779953e-11
196,6064.360069302953,1.505798900925606e-11
197,6278.2192652916665,1.474865580858854e-11
198,6499.620189540159,1.4445617474517607e-11
199,6728.828800526513,1.4148753525683113e-11
200,6966.120435712,1.385794480997629e-11
201,7211.780142350168,1.357307362244468e-11
202,7466.103019833567,1.3294023802391033e-11
203,7729.394574217573,1.3020680812525352e-11
204,8001.971085207047,1.2752931802733432e-11
205,8284.159986109216,1.2490665660204517e-11
206,8576.300257120163,1.2233773047768867e-11
207,8878.74283251633,1.1982146432139996e-11
208,9191.85102232249,1.1735680103707904e-11
209,9516.000948578654,1.1494270188067624e-11
210,9851.581997307949,1.1257814651920126e-11
211,10198.997286158266,1.102621330262982e-11
212,10558.664148710905,1.0799367783489985e-11
213,10931.014635782729,1.0577181564674546e-11
214,11316.496034429352,1.0359559930859341e-11
215,11715.5714052344,1.0146409965716738e-11
216,12128.720138592302,9.937640534183111e-12
217,12556.438530569727,9.733162262510877e-12
218,12999.240379080318,9.53288751655233e-12
219,13457.657601039418,9.336730378762373e-12
220,13932.240871424,9.144606623952044e-12
221,14423.560284645913,8.956433694206844e-12
222,14932.206039694345,8.772130673158478e-12
223,15458.789148462356,8.59161825918326e-12
224,16003.942170468516,8.414818739074611e-12
225,16568.31997219122,8.24165596070094e-12
226,17152.60051429475,8.072055305946185e-12
227,17757.485664978238,7.905943663102434e-12
228,18383.702044617767,7.743249400164778e-12
229,19032.00189721173,7.583902337011066e-12
230,19703.163994615898,7.427833718585542e-12
231,20397.994572343745,7.274976188360279e-12
232,21117.32829747623,7.125263761137635e-12
233,21862.029271538242,6.9786317970621565e-12
234,22632.992068885917,6.835016975722307e-12
235,23431.1428104688,6.694357269823788e-12
236,24257.440277184603,6.55659192045984e-12
237,25112.877061193878,6.421661411733742e-12
238,25998.480758187845,6.289507446204756e-12
239,26915.315202106052,6.160072920646862e-12
240,27864.481742848,6.033301902192704e-12
241,28847.12056942788,5.909139604856272e-12
242,29864.412079252634,5.787532366427389e-12
243,30917.578296788655,5.66842762595015e-12
244,32007.884340800967,5.551773901339025e-12
245,33136.6399445185,5.4375207675855404e-12
246,34305.20102845344,5.325618835258812e-12
247,35514.97133009253,5.216019729633808e-12
248,36767.40408923553,5.108676069850691e-12
249,38064.003794287404,5.0035414487792425e-12
250,39406.327989231795,4.900570413115539e-12
251,40795.98914468749,4.799718443939051e-12
252,42234.656594816406,4.700941937558841e-12
253,43724.058543212544,4.604198186923797e-12
254,45265.98413777183,4.509445363096757e-12
255,46862.2856209376,4.416642497433678e-12
256,48514.88055436921,4.325749463869568e-12
257,50225.754122251696,4.2367269616505115e-12
258,51996.96151623964,4.149536498455698e-12
259,53830.630404212105,4.064140373780169e-12
260,55728.963485696,3.980501662614202e-12
