,E (eV),I (erg/s/cm**2)
86,134.00469151742604,5.169304565106514e-07
87,138.73035675879046,5.23809970795711e-07
88,143.62267222395897,5.314135471500356e-07
89,148.68751482111628,5.397767490987985e-07
90,153.9309687081493,5.489199029744527e-07
91,159.3593325967331,5.588465565319534e-07
92,164.97912732390552,5.695424251500998e-07
93,170.79710368350987,5.809748221041767e-07
94,176.82025053791614,5.93092557571372e-07
95,183.0558032072977,6.058262888400993e-07
96,189.511252165037,6.190893096573234e-07
97,196.19435204061966,6.327787759663734e-07
98,203.11313092321498,6.467773738063144e-07
99,210.27590001628346,6.609554364782817e-07
100,217.691263616,6.751735065784878e-07
101,225.3681294488679,6.892853115651106e-07
102,233.315719369884,7.031410811723803e-07
103,241.54358044438416,7.165910885242048e-07
104,250.06159641357056,7.294892566145615e-07
105,258.8799995654878,7.416966490489772e-07
106,268.0093830345799,7.530846659783516e-07
107,277.4607135162203,7.63537792720379e-07
108,287.24534444791794,7.729557930941244e-07
109,297.3750296435931,7.812552906257487e-07
110,307.8619374162986,7.883707288969668e-07
111,318.7186651921057,7.942547399825144e-07
112,329.95825464781103,7.98877975232241e-07
113,341.5942073683803,8.022284666595885e-07
114,353.6405010758323,8.043105934652361e-07
115,366.1116064132348,8.051437297331453e-07
116,379.02250433143456,8.047606488949867e-07
117,392.3887040798788,8.032057588106239e-07
118,406.22626184642996,8.005332387824439e-07
119,420.5518000325669,7.968051455224094e-07
120,435.382527232,7.920895494038344e-07
121,450.7362588963753,7.864587541736769e-07
122,466.631438739768,7.799876439314845e-07
123,483.0871608887683,7.727521903548319e-07
124,500.1231928257805,7.648281422944387e-07
125,517.7599991323361,7.562899092010641e-07
126,536.0187660691598,7.472096404591073e-07
127,554.9214270324406,7.376564947543596e-07
128,574.4906888944753,7.276960874263194e-07
129,594.7500592858256,7.173900994612202e-07
130,615.7238748312366,7.06796029033183e-07
131,637.437330385572,6.959670653936643e-07
132,659.9165092942615,6.849520648116051e-07
133,683.1884147367606,6.737956092291875e-07
134,707.2810021516646,6.625381297042925e-07
135,732.2232128264696,6.512160787155579e-07
136,758.0450086628691,6.398621373655917e-07
137,784.7774081611182,6.285054456870733e-07
138,812.4525236928599,6.171718462630048e-07
139,841.1036000651338,6.058841332266926e-07
140,870.765054464,5.946623004268e-07
141,901.4725177927506,5.835237839626879e-07
142,933.2628774781754,5.724836955902731e-07
143,966.1743217761763,5.615550445228905e-07
144,1000.246385651561,5.507489459912228e-07
145,1035.5199982646723,5.400748156617992e-07
146,1072.0375321396803,5.295405494892905e-07
147,1109.8428540648813,5.191526890535776e-07
148,1148.9813777903112,5.089165726710946e-07
149,1189.5001185730118,4.988364728657209e-07
150,1231.4477496638337,4.889157208684801e-07
151,1274.8746607697833,4.79156818947725e-07
152,1319.8330185898835,4.6956154143626316e-07
153,1366.3768294762424,4.601310252958131e-07
154,1414.5620043087713,4.5086585106816894e-07
155,1464.446425647497,4.4176611509867786e-07
156,1516.0900173257382,4.328314938150884e-07
157,1569.554816319515,4.240613007381772e-07
158,1624.905047388441,4.1545453709974816e-07
159,1682.2072001248252,4.0700993654555526e-07
160,1741.530108928,3.987260046763111e-07
161,1802.9450355909432,3.90601053856536e-07
162,1866.5257549617932,3.826332338986907e-07
163,1932.3486435577945,3.748205590114783e-07
164,2000.4927713085644,3.6716093145684145e-07
165,2071.0399965239026,3.5965216227100144e-07
166,2144.0750642766393,3.522919894048237e-07
167,2219.685708132484,3.450780935467731e-07
168,2297.9627555806223,3.38008111935652e-07
169,2379.000237151466,3.310796503754412e-07
170,2462.8954993303887,3.242902936638453e-07
171,2549.7493215395666,3.1763761463794573e-07
172,2639.6660371743246,3.111191819908958e-07
173,2732.753658952485,3.0473256700926024e-07
174,2829.124008603937,2.984753493637973e-07
175,2928.8928513086,2.923451220768605e-07
176,3032.1800346514765,2.8633949575097494e-07
177,3139.10963263903,2.8045610216472256e-07
178,3249.8100947632765,2.746925973102664e-07
179,3364.4144002632565,2.6904666394091936e-07
180,3483.060217856,2.6351601368640263e-07
181,3605.890071168281,2.580983888055815e-07
182,3733.0515099099807,2.5279156360672095e-07
183,3864.6972871019834,2.475933455885016e-07
184,4000.9855426035233,2.4250157633008086e-07
185,4142.079993061411,2.3751413216963107e-07
186,4288.150128553279,2.3262892470471643e-07
187,4439.371416264968,2.2784390112040258e-07
188,4595.925511161245,2.2315704438211246e-07
189,4758.000474289327,2.1856637331663857e-07
190,4925.790998660777,2.140699425819265e-07
191,5099.498643079133,2.0966584254682433e-07
192,5279.332074362255,2.0535219911103745e-07
193,5465.507317891364,2.0112717343769985e-07
194,5658.248017207874,1.969889616498305e-07
195,5857.7857026172,1.9293579447646177e-07
196,6064.360069302953,1.8896593685078295e-07
197,6278.2192652916665,1.8507768749808458e-07
198,6499.620189540159,1.8126937846909437e-07
199,6728.828800526513,1.7753937467635646e-07
200,6966.120435712,1.738860733997749e-07
201,7211.780142350168,1.703079037854712e-07
202,7466.103019833567,1.6680332632916993e-07
203,7729.394574217573,1.633708323566204e-07
204,8001.971085207047,1.600089434978069e-07
205,8284.159986109216,1.567162111570364e-07
206,8576.300257120163,1.53491215983871e-07
207,8878.74283251633,1.5033256734113804e-07
208,9191.85102232249,1.4723890278086895e-07
209,9516.000948578654,1.4420888751535004e-07
210,9851.581997307949,1.412412138990124e-07
211,10198.997286158266,1.3833460090995056e-07
212,10558.664148710905,1.354877936386896e-07
213,10931.014635782729,1.3269956278363363e-07
214,11316.496034429352,1.299687041524768e-07
215,11715.5714052344,1.2729403816708734e-07
216,12128.720138592302,1.2467440938122674e-07
217,12556.438530569727,1.221086860011351e-07
218,12999.240379080318,1.1959575941519353e-07
219,13457.657601039418,1.1713454372964909e-07
220,13932.240871424,1.1472397531562098e-07
221,14423.560284645913,1.1236301235990512e-07
222,14932.206039694345,1.1005063442796854e-07
223,15458.789148462356,1.0778584202643282e-07
224,16003.942170468516,1.0556765618564062e-07
225,16568.31997219122,1.0339511804009637e-07
226,17152.60051429475,1.0126728842247432e-07
227,17757.485664978238,9.918324745712729e-08
228,18383.702044617767,9.71420941763533e-08
229,19032.00189721173,9.514294612703825e-08
230,19703.163994615898,9.318493899477169e-08
231,20397.994572343745,9.126722623720985e-08
232,21117.32829747623,8.938897871464679e-08
233,21862.029271538242,8.754938433756652e-08
234,22632.992068885917,8.574764771967453e-08
235,23431.1428104688,8.398298982839153e-08
236,24257.440277184603,8.225464765750916e-08
237,25112.877061193878,8.056187389361707e-08
238,25998.480758187845,7.890393659614512e-08
239,26915.315202106052,7.728011888238991e-08
240,27864.481742848,7.568971861656908e-08
241,28847.12056942788,7.413204810867845e-08
242,29864.412079252634,7.260643381646797e-08
243,30917.578296788655,7.11122160563285e-08
244,32007.884340800967,6.964874871733568e-08
245,33136.6399445185,6.821539898265072e-08
246,34305.20102845344,6.681154705587982e-08
247,35514.97133009253,6.543658589474014e-08
248,36767.40408923553,6.408992094746054e-08
249,38064.003794287404,6.277096989632839e-08
250,39406.327989231795,6.147916240679707e-08
251,40795.98914468749,6.021393987982218e-08
252,42234.656594816406,5.897475521129868e-08
253,43724.058543212544,5.7761072556194894e-08
254,45265.98413777183,5.657236709509426e-08
255,46862.2856209376,5.5408124809426374e-08
256,48514.88055436921,5.426784225817448e-08
257,50225.754122251696,5.315102636042478e-08
258,51996.96151623964,5.205719418238472e-08
259,53830.630404212105,5.098587272860558e-08
260,55728.963485696,4.9936598736666305e-08
