,E (eV),I (erg/s/cm**2)
107,277.4607135162203,1.119726823209328e-13
108,287.24534444791794,1.3012436413722277e-13
109,297.3750296435931,1.495158723390638e-13
110,307.8619374162986,1.7005508316638133e-13
111,318.7186651921057,1.9164569206991124e-13
112,329.95825464781103,2.141881387254969e-13
113,341.5942073683803,2.3757953718402945e-13
114,353.6405010758323,2.6171282908623413e-13
115,366.1116064132348,2.8647542607609e-13
116,379.02250433143456,3.117476292720629e-13
117,392.3887040798788,3.37401113466039e-13
118,406.22626184642996,3.6329774537695505e-13
119,420.5518000325669,3.892889707801858e-13
120,435.382527232,4.152159561628375e-13
121,450.7362588963753,4.4091060736078334e-13
122,466.631438739768,4.6619751298381e-13
123,483.0871608887683,4.908967777048303e-13
124,500.1231928257805,5.14827626334793e-13
125,517.7599991323361,5.378125818236342e-13
126,536.0187660691598,5.59681958272603e-13
127,554.9214270324406,5.802783720614119e-13
128,574.4906888944753,5.994609658646959e-13
129,594.7500592858256,6.171090637361823e-13
130,615.7238748312366,6.331250271522399e-13
131,637.437330385572,6.474361550673786e-13
132,659.9165092942615,6.59995555164749e-13
133,683.1884147367606,6.707819978256001e-13
134,707.2810021516646,6.797988387878209e-13
135,732.2232128264696,6.870721539901042e-13
136,758.0450086628691,6.926482665774014e-13
137,784.7774081611182,6.965908614085059e-13
138,812.4525236928599,6.989778788224673e-13
139,841.1036000651338,6.998983609710609e-13
140,870.765054464,6.994493961469214e-13
141,901.4725177927506,6.977332733206952e-13
142,933.2628774781754,6.948549254663973e-13
143,966.1743217761763,6.909197087657437e-13
144,1000.246385651561,6.860315376486321e-13
145,1035.5199982646723,6.802913738396014e-13
146,1072.0375321396803,6.737960513664768e-13
147,1109.8428540648813,6.666374084327827e-13
148,1148.9813777903112,6.589016904751918e-13
149,1189.5001185730118,6.5066918585142e-13
150,1231.4477496638337,6.420140554814554e-13
151,1274.8746607697833,6.330043196498465e-13
152,1319.8330185898835,6.237019681481998e-13
153,1366.3768294762424,6.141631640029061e-13
154,1414.5620043087713,6.044385149388586e-13
155,1464.446425647497,5.945733909441576e-13
156,1516.0900173257382,5.846082702031511e-13
157,1569.554816319515,5.745790989784446e-13
158,1624.905047388441,5.645176545056675e-13
159,1682.2072001248252,5.544519021704232e-13
160,1741.530108928,5.444063409641164e-13
161,1802.9450355909432,5.34402332588508e-13
162,1866.5257549617932,5.24458411487884e-13
163,1932.3486435577945,5.14590574045754e-13
164,2000.4927713085644,5.048125461212606e-13
165,2071.0399965239026,4.951360288795867e-13
166,2144.0750642766393,4.855709233397642e-13
167,2219.685708132484,4.761255344015648e-13
168,2297.9627555806223,4.668067554441912e-13
169,2379.000237151466,4.576202346690345e-13
170,2462.8954993303887,4.4857052447313293e-13
171,2549.7493215395666,4.396612151932672e-13
172,2639.6660371743246,4.3089505451362833e-13
173,2732.753658952485,4.222740538251382e-13
174,2829.124008603937,4.137995827329441e-13
175,2928.8928513086,4.054724529074901e-13
176,3032.1800346514765,3.9729299228589655e-13
177,3139.10963263903,3.8926111067100656e-13
178,3249.8100947632765,3.8137635761954927e-13
179,3364.4144002632565,3.736379734344232e-13
180,3483.060217856,3.660449340389762e-13
181,3605.890071168281,3.585959904196272e-13
182,3733.0515099099807,3.5128970321667426e-13
183,3864.6972871019834,3.441244730602678e-13
184,4000.9855426035233,3.3709856711283027e-13
185,4142.079993061411,3.3021014227378714e-13
186,4288.150128553279,3.2345726544182155e-13
187,4439.371416264968,3.1683793117449706e-13
188,4595.925511161245,3.1035007706139147e-13
189,4758.000474289327,3.0399159709235924e-13
190,4925.790998660777,2.9776035325115705e-13
191,5099.498643079133,2.9165418555362465e-13
192,5279.332074362255,2.856709207416619e-13
193,5465.507317891364,2.798083797585719e-13
194,5658.248017207874,2.7406438419916e-13
195,5857.7857026172,2.684367618288646e-13
196,6064.360069302953,2.6292335131065397e-13
197,6278.2192652916665,2.5752200622199313e-13
198,6499.620189540159,2.5223059847650433e-13
199,6728.828800526513,2.4704702119303007e-13
200,6966.120435712,2.4196919110507103e-13
201,7211.780142350168,2.369950505766045e-13
202,7466.103019833567,2.321225692362226e-13
203,7729.394574217573,2.273497453359272e-13
204,8001.971085207047,2.2267460682364287e-13
205,8284.159986109216,2.180952121859201e-13
206,8576.300257120163,2.1360965109507526e-13
207,8878.74283251633,2.092160448784194e-13
208,9191.85102232249,2.0491254684098113e-13
209,9516.000948578654,2.0069734245516472e-13
210,9851.581997307949,1.9656864944178962e-13
211,10198.997286158266,1.925247177540843e-13
212,10558.664148710905,1.885638294807001e-13
213,10931.014635782729,1.8468429867882968e-13
214,11316.496034429352,1.8088447114759385e-13
215,11715.5714052344,1.771627241523297e-13
216,12128.720138592302,1.7351746610481956e-13
217,12556.438530569727,1.6994713621132032e-13
218,12999.240379080318,1.6645020408775158e-13
219,13457.657601039418,1.6302516935349116e-13
220,13932.240871424,1.5967056120499328e-13
221,14423.560284645913,1.5638493797183428e-13
222,14932.206039694345,1.5316688666721475e-13
223,15458.789148462356,1.500150225165064e-13
224,16003.942170468516,1.4692798849509667e-13
225,16568.31997219122,1.4390445484868982e-13
226,17152.60051429475,1.4094311862164048e-13
227,17757.485664978238,1.3804270316804833e-13
228,18383.702044617767,1.3520195768854752e-13
229,19032.00189721173,1.3241965674378177e-13
230,19703.163994615898,1.296945997832733e-13
231,20397.994572343745,1.2702561067815685e-13
232,21117.32829747623,1.244115372536933e-13
233,21862.029271538242,1.2185125082837872e-13
234,22632.992068885917,1.1934364576075117e-13
235,23431.1428104688,1.1688763899405936e-13
236,24257.440277184603,1.1448216962117908e-13
237,25112.877061193878,1.1212619843900979e-13
238,25998.480758187845,1.098187075241156e-13
239,26915.315202106052,1.075586998058351e-13
240,27864.481742848,1.0534519865000589e-13
241,28847.12056942788,1.0317724744942965e-13
242,29864.412079252634,1.0105390921945895e-13
243,30917.578296788655,9.897426620672276e-14
244,32007.884340800967,9.693741949564968e-14
245,33136.6399445185,9.494248862792763e-14
246,34305.20102845344,9.298861122917474e-14
247,35514.97133009253,9.107494264188262e-14
248,36767.40408923553,8.92006555632489e-14
249,38064.003794287404,8.73649396929452e-14
250,39406.327989231795,8.556700138535306e-14
251,40795.98914468749,8.380606330972627e-14
252,42234.656594816406,8.208136411669834e-14
253,43724.058543212544,8.039215811266459e-14
254,45265.98413777183,7.873771493711313e-14
255,46862.2856209376,7.71173192503341e-14
256,48514.88055436921,7.55302704251959e-14
257,50225.754122251696,7.397588224523878e-14
258,51996.96151623964,7.245348260964342e-14
259,53830.630404212105,7.096241324310109e-14
260,55728.963485696,6.950202941214593e-14
