,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006654366431404227
1,7.042754045265218,0.0006850751542706476
2,7.2911162302986705,0.0007048591998069416
3,7.548236888881904,0.0007239231372077179
4,7.814424887910474,0.0007418677008675954
5,8.0899999864351,0.0007582076755689765
6,8.375293219832324,0.000772358291766015
7,8.670647297390389,0.0007836220872892354
8,8.976417013977027,0.0007911778309403116
9,9.292969676346978,0.0007941901134849333
10,9.620685544252527,0.0007910663028333706
11,9.95995828726861,0.0007741587453826879
12,10.311195457727088,0.0007283635100865641
13,10.674818980263586,0.000695387651070052
14,11.051265658616357,0.0006503610541200012
15,11.440987700425495,0.0005914496893489629
16,11.844453260345427,0.000516712603597645
17,12.26214700251832,0.0004241309611103698
18,12.694570682694135,0.00031163538657280376
19,13.142243751017716,0.00017714843792774975
20,13.605703976,3.679132636089851e-06
21,14.085508090503225,3.4333426589776884e-06
22,14.582232460651763,3.254578139459175e-06
23,15.096473777791019,3.1316225156423587e-06
24,15.62884977584816,3.0557601257297952e-06
25,16.17999997284299,3.019291306693218e-06
26,16.750586439610224,3.015514864204532e-06
27,17.341294594780777,3.038687555082937e-06
28,17.95283402792684,3.083965525324876e-06
29,18.585939352639535,3.147332145326546e-06
30,19.241371088450634,3.2255160928610935e-06
31,19.91991657459164,3.315903106863104e-06
32,20.622390915454176,3.4164446976932125e-06
33,21.349637960472748,3.525567214303359e-06
34,22.102531317205504,3.6420848451219137e-06
35,22.8819754008782,3.765120105923531e-06
36,23.688906520663643,3.8940348997940925e-06
37,24.52429400500943,4.030005496747502e-06
38,25.389141365333845,4.1678229493810635e-06
39,26.284487502035432,4.312174869672235e-06
40,27.211407952,4.461310741927171e-06
41,28.17101618100645,4.615182358308611e-06
42,29.16446492116747,4.773798708074978e-06
43,30.192947555582037,4.9372116685821136e-06
44,31.25769955156026,5.105500094982057e-06
45,32.35999994582204,5.2787529908823925e-06
46,33.50117287935651,5.457053899338737e-06
47,34.682589189561554,5.640469176873014e-06
48,35.90566805598974,5.829041866080558e-06
49,37.171878705415125,6.022835250783708e-06
50,38.48274217703732,6.221903900663651e-06
51,39.83983314904722,6.426044423850604e-06
52,41.24478183090835,6.623203461661702e-06
53,42.69927592108156,6.8134982340612145e-06
54,44.20506263441101,6.970221733751064e-06
55,45.76395080162035,7.045812529922775e-06
56,47.377813041327286,6.950823862249254e-06
57,49.04858801001886,6.531590501021688e-06
58,50.778282730803745,5.545640376192685e-06
59,52.568975004070865,3.6400432589864134e-06
60,54.422815904,2.3733049130754823e-24
61,56.342032362148956,1.625227239807425e-23
62,58.328929842471,1.1068182934879005e-22
63,60.38589511102802,7.08039432622788e-22
64,62.51539910325658,4.20169104332284e-21
65,64.71999989150801,2.3039738013489094e-20
66,67.00234575871302,1.1666930236217874e-19
67,69.36517837912311,5.459556601828787e-19
68,71.81133611184343,2.3638564126864856e-18
69,74.34375741083025,9.484753056409344e-18
70,76.96548435393859,3.533031997916784e-17
71,79.67966629809445,1.2241647152723557e-16
72,82.4895636618167,3.953882579031813e-16
73,85.39855184202706,1.1930996490404182e-15
74,88.41012526895807,3.3714989242950493e-15
75,91.52790160337675,8.943852011568202e-15
76,94.75562608279063,2.2329141281189086e-14
77,98.09717602017378,5.259881670592924e-14
78,101.55656546147144,1.1720854085462224e-13
79,105.13795000814173,2.477132804773709e-13
80,108.845631808,4.97818733942474e-13
81,112.68406472416184,9.537660736329013e-13
82,116.65785968480594,1.74648251475581e-12
83,120.77179022205604,3.0642431955229517e-12
84,125.03079820651315,5.163949693173423e-12
85,129.43999978301602,8.378751301110276e-12
86,134.00469151742604,1.3119804941371102e-11
87,138.73035675879046,1.9870572515612936e-11
88,143.62267222395897,2.9173120850404186e-11
89,148.68751482111628,4.160719970686409e-11
90,153.9309687081493,5.776412143848383e-11
91,159.3593325967331,7.82183569450838e-11
92,164.97912732390552,1.0350010498141146e-10
93,170.79710368350987,1.3407184621942256e-10
94,176.82025053791614,1.7031116475878775e-10
95,183.0558032072977,2.125011053399834e-10
96,189.511252165037,2.6082825637963123e-10
97,196.19435204061966,3.153877965275342e-10
98,203.11313092321498,3.7619404038293543e-10
99,210.27590001628346,4.4319462001694795e-10
100,217.691263616,5.162863339692002e-10
101,225.3681294488679,5.953308334868614e-10
102,233.315719369884,6.801686233582336e-10
103,241.54358044438416,7.70630254133821e-10
104,250.06159641357056,8.665440045674452e-10
105,258.8799995654878,9.677397456762278e-10
106,268.0093830345799,1.0740490089499171e-09
107,277.4607135162203,1.1853015380963225e-09
108,287.24534444791794,1.301318789624324e-09
109,297.3750296435931,1.421904973270549e-09
110,307.8619374162986,1.5468363062453132e-09
111,318.7186651921057,1.6758492091434631e-09
112,329.95825464781103,1.8086282083050714e-09
113,341.5942073683803,1.944794334792252e-09
114,353.6405010758323,2.0838948242638008e-09
115,366.1116064132348,2.2253949192082834e-09
116,379.02250433143456,2.3686725477037047e-09
117,392.3887040798788,2.5130165879018258e-09
118,406.22626184642996,2.657629315014712e-09
119,420.5518000325669,2.801633455964971e-09
120,435.382527232,2.9440840422887403e-09
121,450.7362588963753,3.0839849554896034e-09
122,466.631438739768,3.220309717123659e-09
123,483.0871608887683,3.3520257146420468e-09
124,500.1231928257805,3.4781207137242314e-09
125,517.7599991323361,3.597630235180118e-09
126,536.0187660691598,3.7096642145582695e-09
127,554.9214270324406,3.813431349591105e-09
128,574.4906888944753,3.908259685698571e-09
129,594.7500592858256,3.993612283522069e-09
130,615.7238748312366,4.069097213886692e-09
131,637.437330385572,4.134471586226468e-09
132,659.9165092942615,4.189639772579973e-09
133,683.1884147367606,4.234646389956267e-09
134,707.2810021516646,4.269664907767005e-09
135,732.2232128264696,4.2949829346594286e-09
136,758.0450086628691,4.310985308585307e-09
137,784.7774081611182,4.31813607934587e-09
138,812.4525236928599,4.316960358711144e-09
139,841.1036000651338,4.308026845949881e-09
140,870.765054464,4.29193164665065e-09
141,901.4725177927506,4.26928380843238e-09
142,933.2628774781754,4.240692820454671e-09
143,966.1743217761763,4.206758171204962e-09
144,1000.246385651561,4.168060938168277e-09
145,1035.5199982646723,4.125157294426651e-09
146,1072.0375321396803,4.078573757063545e-09
147,1109.8428540648813,4.0288039679499306e-09
148,1148.9813777903112,3.9763067837576086e-09
149,1189.5001185730118,3.921505452589179e-09
150,1231.4477496638337,3.864787667316774e-09
151,1274.8746607697833,3.806506303790958e-09
152,1319.8330185898835,3.746980675114547e-09
153,1366.3768294762424,3.6864981566668626e-09
154,1414.5620043087713,3.625316060358358e-09
155,1464.446425647497,3.5636636584429345e-09
156,1516.0900173257382,3.50174427754439e-09
157,1569.554816319515,3.439737400339298e-09
158,1624.905047388441,3.3778007288302055e-09
159,1682.2072001248252,3.316072173901933e-09
160,1741.530108928,3.254671748082859e-09
161,1802.9450355909432,3.1937033450781774e-09
162,1866.5257549617932,3.133256397810567e-09
163,1932.3486435577945,3.0734074106916002e-09
164,2000.4927713085644,3.0142213661880495e-09
165,2071.0399965239026,2.9557530085766085e-09
166,2144.0750642766393,2.898048009821509e-09
167,2219.685708132484,2.8411440235549072e-09
168,2297.9627555806223,2.7850716345063483e-09
169,2379.000237151466,2.729855210735747e-09
170,2462.8954993303887,2.6755136662624233e-09
171,2549.7493215395666,2.622061141847885e-09
172,2639.6660371743246,2.569507611091322e-09
173,2732.753658952485,2.5178594189509056e-09
174,2829.124008603937,2.4671197591736724e-09
175,2928.8928513086,2.417289097017982e-09
176,3032.1800346514765,2.3683655425745907e-09
177,3139.10963263903,2.32034518024246e-09
178,3249.8100947632765,2.273222358906836e-09
179,3364.4144002632565,2.226989947227315e-09
180,3483.060217856,2.1816395578004416e-09
181,3605.890071168281,2.137161744004037e-09
182,3733.0515099099807,2.0935461722532464e-09
183,3864.6972871019834,2.0507817728431476e-09
184,4000.9855426035233,2.008856871752707e-09
185,4142.079993061411,1.9677593055997758e-09
186,4288.150128553279,1.927476521855718e-09
187,4439.371416264968,1.8879956660758056e-09
188,4595.925511161245,1.8493036574797676e-09
189,4758.000474289327,1.8113872547864612e-09
190,4925.790998660777,1.7742331128836364e-09
191,5099.498643079133,1.7378278319668724e-09
192,5279.332074362255,1.7021579998142407e-09
193,5465.507317891364,1.667210228027013e-09
194,5658.248017207874,1.632971183179002e-09
195,5857.7857026172,1.5994276133374525e-09
196,6064.360069302953,1.5665663706028722e-09
197,6278.2192652916665,1.5343744301806817e-09
198,6499.620189540159,1.5028389064126197e-09
199,6728.828800526513,1.4719470661547637e-09
200,6966.120435712,1.4416863398449692e-09
201,7211.780142350168,1.4120443305720275e-09
202,7466.103019833567,1.383008821393806e-09
203,7729.394574217573,1.354567781131015e-09
204,8001.971085207047,1.3267093688700805e-09
205,8284.159986109216,1.2994219373046078e-09
206,8576.300257120163,1.2726940350994258e-09
207,8878.74283251633,1.246514408401555e-09
208,9191.85102232249,1.2208720016456934e-09
209,9516.000948578654,1.1957559576767071e-09
210,9851.581997307949,1.1711556174023527e-09
211,10198.997286158266,1.1470605189155429e-09
212,10558.664148710905,1.1234603962877607e-09
213,10931.014635782729,1.1003451779786207e-09
214,11316.496034429352,1.0777049850009865e-09
215,11715.5714052344,1.0555301288274944e-09
216,12128.720138592302,1.0338111091196343e-09
217,12556.438530569727,1.012538611276297e-09
218,12999.240379080318,9.917035038780368e-10
219,13457.657601039418,9.712968359782985e-10
220,13932.240871424,9.513098343712301e-10
221,14423.560284645913,9.31733900744771e-10
222,14932.206039694345,9.125606088257924e-10
223,15458.789148462356,8.937817014279138e-10
224,16003.942170468516,8.753890875739848e-10
225,16568.31997219122,8.573748395177113e-10
226,17152.60051429475,8.397311898524951e-10
227,17757.485664978238,8.224505284936277e-10
228,18383.702044617767,8.055253998505997e-10
229,19032.00189721173,7.889484998733889e-10
230,19703.163994615898,7.727126731737836e-10
231,20397.994572343745,7.568109102022776e-10
232,21117.32829747623,7.412363444196249e-10
233,21862.029271538242,7.25982249504981e-10
234,22632.992068885917,7.110420366361167e-10
235,23431.1428104688,6.964092517432708e-10
236,24257.440277184603,6.820775728711442e-10
237,25112.877061193878,6.680408075488034e-10
238,25998.480758187845,6.542928901924707e-10
239,26915.315202106052,6.408278795788127e-10
240,27864.481742848,6.27639956340309e-10
241,28847.12056942788,6.147234205105124e-10
242,29864.412079252634,6.020726891101253e-10
243,30917.578296788655,5.896822937941974e-10
244,32007.884340800967,5.775468785072487e-10
245,33136.6399445185,5.656611972212319e-10
246,34305.20102845344,5.540201116820007e-10
247,35514.97133009253,5.426185892316615e-10
248,36767.40408923553,5.314517006414661e-10
249,38064.003794287404,5.20514618009469e-10
250,39406.327989231795,5.098026126867782e-10
251,40795.98914468749,4.993110532480135e-10
252,42234.656594816406,4.890354035017178e-10
253,43724.058543212544,4.789712205476502e-10
254,45265.98413777183,4.691141528543088e-10
255,46862.2856209376,4.594599383925131e-10
256,48514.88055436921,4.500044028052234e-10
257,50225.754122251696,4.407434575996024e-10
258,51996.96151623964,4.3167309838540623e-10
259,53830.630404212105,4.2278940316067864e-10
260,55728.963485696,4.140885306035357e-10
