,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0003094304598464854
1,7.042754045265218,0.0003206292449710976
2,7.2911162302986705,0.00033231422404917386
3,7.548236888881904,0.00034452039340386034
4,7.814424887910474,0.0003572972076477834
5,8.0899999864351,0.0003706898316008328
6,8.375293219832324,0.00038261993773895404
7,8.670647297390389,0.00039342842773122585
8,8.976417013977027,0.0004032203970097674
9,9.292969676346978,0.00041208054467690357
10,9.620685544252527,0.00041889289227341653
11,9.95995828726861,0.00042061121167493744
12,10.311195457727088,0.0004014611518827782
13,10.674818980263586,0.00039249836227233655
14,11.051265658616357,0.0003766397574475294
15,11.440987700425495,0.0003521086427329656
16,11.844453260345427,0.00031679472933485257
17,12.26214700251832,0.0002682143567819419
18,12.694570682694135,0.0002034703263604008
19,13.142243751017716,0.00011920775126008962
20,13.605703976,1.0109333137857107e-06
21,14.085508090503225,9.505868135944347e-07
22,14.582232460651763,9.072103140901125e-07
23,15.096473777791019,8.784154728636593e-07
24,15.62884977584816,8.621940246869372e-07
25,16.17999997284299,8.567178058020979e-07
26,16.750586439610224,8.603520265099362e-07
27,17.341294594780777,8.716606617130094e-07
28,17.95283402792684,8.894051259837166e-07
29,18.585939352639535,9.125373556285865e-07
30,19.241371088450634,9.401883098554469e-07
31,19.91991657459164,9.716528125803904e-07
32,20.622390915454176,1.0063716435728903e-06
33,21.349637960472748,1.043911864539157e-06
34,22.102531317205504,1.083946490877529e-06
35,22.8819754008782,1.1262347160865071e-06
36,23.688906520663643,1.1706038762340118e-06
37,24.52429400500943,1.217173438517993e-06
38,25.389141365333845,1.2651465300924439e-06
39,26.284487502035432,1.3151943038096044e-06
40,27.211407952,1.367057256734882e-06
41,28.17101618100645,1.4207379551465055e-06
42,29.16446492116747,1.4762587903973306e-06
43,30.192947555582037,1.5336587985747219e-06
44,31.25769955156026,1.5929895859497078e-06
45,32.35999994582204,1.6543102747975378e-06
46,33.50117287935651,1.7176819918098114e-06
47,34.682589189561554,1.7831628749717265e-06
48,35.90566805598974,1.850804707753272e-06
49,37.171878705415125,1.920652025139745e-06
50,38.48274217703732,1.9927439325078904e-06
51,39.83983314904722,2.067118199082637e-06
52,41.24478183090835,2.143811867310841e-06
53,42.69927592108156,2.222851300008993e-06
54,44.20506263441101,2.3041103071810464e-06
55,45.76395080162035,2.386494780535649e-06
56,47.377813041327286,2.464053649720971e-06
57,49.04858801001886,2.5108443314827018e-06
58,50.778282730803745,2.4321094565598443e-06
59,52.568975004070865,1.932438563632766e-06
60,54.422815904,2.418640450347952e-50
61,56.342032362148956,6.366543885449277e-48
62,58.328929842471,1.3554636011645166e-45
63,60.38589511102802,2.2185869455172993e-43
64,62.51539910325658,2.779838731716167e-41
65,64.71999989150801,2.675005172503321e-39
66,67.00234575871302,1.9895886888498447e-37
67,69.36517837912311,1.1527239419405042e-35
68,71.81133611184343,5.247184056840562e-34
69,74.34375741083025,1.893570955264082e-32
70,76.96548435393859,5.468124683765254e-31
71,79.67966629809445,1.275643768082348e-29
72,82.4895636618167,2.4273644763152867e-28
73,85.39855184202706,3.8040877713364774e-27
74,88.41012526895807,4.95743544755648e-26
75,91.52790160337675,5.423690281463265e-25
76,94.75562608279063,5.028513062833051e-24
77,98.09717602017378,3.9873158157144e-23
78,101.55656546147144,2.7283636920198548e-22
79,105.13795000814173,1.6250506638047098e-21
80,108.845631808,8.49574569110645e-21
81,112.68406472416184,3.929948156771779e-20
82,116.65785968480594,1.620876858898587e-19
83,120.77179022205604,6.004273869659323e-19
84,125.03079820651315,2.0115403476983555e-18
85,129.43999978301602,6.1349082880743444e-18
86,134.00469151742604,1.7139513990918907e-17
87,138.73035675879046,4.412173967579276e-17
88,143.62267222395897,1.0524049077382197e-16
89,148.68751482111628,2.338135877631321e-16
90,153.9309687081493,4.862626284990856e-16
91,159.3593325967331,9.511088947249388e-16
92,164.97912732390552,1.7574663603384462e-15
93,170.79710368350987,3.0809444788951304e-15
94,176.82025053791614,5.1448599593669554e-15
95,183.0558032072977,8.215306213198256e-15
96,189.511252165037,1.2589827131858611e-14
97,196.19435204061966,1.858083735217703e-14
98,203.11313092321498,2.64960821094852e-14
99,210.27590001628346,3.661899339717089e-14
100,217.691263616,4.919166215839404e-14
101,225.3681294488679,6.440243516920147e-14
102,233.315719369884,8.237913406619708e-14
103,241.54358044438416,1.0318787662814087e-13
104,250.06159641357056,1.2683667413269743e-13
105,258.8799995654878,1.5328248640655213e-13
106,268.0093830345799,1.8244023992724328e-13
107,277.4607135162203,2.1419239228232738e-13
108,287.24534444791794,2.48397871981899e-13
109,297.3750296435931,2.848995515817541e-13
110,307.8619374162986,3.235297573951732e-13
111,318.7186651921057,3.641136347448263e-13
112,329.95825464781103,4.064704486799259e-13
113,341.5942073683803,4.504130969628066e-13
114,353.6405010758323,4.957462470606088e-13
115,366.1116064132348,5.422635894063601e-13
116,379.02250433143456,5.897447349229133e-13
117,392.3887040798788,6.379522837077792e-13
118,406.22626184642996,6.866295592259681e-13
119,420.5518000325669,7.354994409484792e-13
120,435.382527232,7.842646393305776e-13
121,450.7362588963753,8.326096411234302e-13
122,466.631438739768,8.802044141556779e-13
123,483.0871608887683,9.267098057083468e-13
124,500.1231928257805,9.717844095299513e-13
125,517.7599991323361,1.0150925289071062e-12
126,536.0187660691598,1.0563127448496467e-12
127,554.9214270324406,1.0951465253396474e-12
128,574.4906888944753,1.13132629513678e-12
129,594.7500592858256,1.1646224292195007e-12
130,615.7238748312366,1.1948487309979254e-12
131,637.437330385572,1.221866095160876e-12
132,659.9165092942615,1.2455842150789937e-12
133,683.1884147367606,1.2659613552232937e-12
134,707.2810021516646,1.2830023507786264e-12
135,732.2232128264696,1.2967551063762335e-12
136,758.0450086628691,1.3073059354567927e-12
137,784.7774081611182,1.3147741112165758e-12
138,812.4525236928599,1.3193059934426055e-12
139,841.1036000651338,1.3210690607809794e-12
140,870.765054464,1.3202461247975673e-12
141,901.4725177927506,1.317029939507115e-12
142,933.2628774781754,1.311618355941821e-12
143,966.1743217761763,1.304210111551628e-12
144,1000.246385651561,1.2950012928242924e-12
145,1035.5199982646723,1.284182467968954e-12
146,1072.0375321396803,1.2719364558009424e-12
147,1109.8428540648813,1.2584366758466902e-12
148,1148.9813777903112,1.2438460122634463e-12
149,1189.5001185730118,1.2283161186322816e-12
150,1231.4477496638337,1.2119870904136962e-12
151,1274.8746607697833,1.1949874353364167e-12
152,1319.8330185898835,1.1774342778242454e-12
153,1366.3768294762424,1.159433740917038e-12
154,1414.5620043087713,1.1410814568852548e-12
155,1464.446425647497,1.1224631654098316e-12
156,1516.0900173257382,1.1036553658308987e-12
157,1569.554816319515,1.084725996078397e-12
158,1624.905047388441,1.0657351175431417e-12
159,1682.2072001248252,1.0467355894280895e-12
160,1741.530108928,1.0277737210053838e-12
161,1802.9450355909432,1.0088898931929097e-12
162,1866.5257549617932,9.901191442056585e-13
163,1932.3486435577945,9.714917158101616e-13
164,2000.4927713085644,9.530335588068622e-13
165,2071.0399965239026,9.347667974994783e-13
166,2144.0750642766393,9.167101539700878e-13
167,2219.685708132484,8.988793336266146e-13
168,2297.9627555806223,8.812873740032588e-13
169,2379.000237151466,8.639449591525611e-13
170,2462.8954993303887,8.468607018977675e-13
171,2549.7493215395666,8.300413966280954e-13
172,2639.6660371743246,8.134922449315187e-13
173,2732.753658952485,7.972170566284941e-13
174,2829.124008603937,7.812184283802003e-13
175,2928.8928513086,7.65497902178996e-13
176,3032.1800346514765,7.50056105580723e-13
177,3139.10963263903,7.348928756973517e-13
178,3249.8100947632765,7.200073686041754e-13
179,3364.4144002632565,7.053981557225814e-13
180,3483.060217856,6.910633086384273e-13
181,3605.890071168281,6.77000473644801e-13
182,3733.0515099099807,6.632069371394061e-13
183,3864.6972871019834,6.496796829460726e-13
184,4000.9855426035233,6.364154424942078e-13
185,4142.079993061411,6.234107386841926e-13
186,4288.150128553279,6.106619241700558e-13
187,4439.371416264968,5.981652147595788e-13
188,4595.925511161245,5.859167184574306e-13
189,4758.000474289327,5.739124607417032e-13
190,4925.790998660777,5.621484064795785e-13
191,5099.498643079133,5.506204789040696e-13
192,5279.332074362255,5.393245760382167e-13
193,5465.507317891364,5.28256584835872e-13
194,5658.248017207874,5.174123933718795e-13
195,5857.7857026172,5.067879012756756e-13
196,6064.360069302953,4.963790286665758e-13
197,6278.2192652916665,4.861817237536485e-13
198,6499.620189540159,4.761919692973717e-13
199,6728.828800526513,4.664057880338123e-13
200,6966.120435712,4.568192472408663e-13
201,7211.780142350168,4.474284625315136e-13
202,7466.103019833567,4.3822960096966557e-13
203,7729.394574217573,4.292188836237974e-13
204,8001.971085207047,4.203925875863691e-13
205,8284.159986109216,4.117470475947449e-13
206,8576.300257120163,4.032786572359848e-13
207,8878.74283251633,3.9498386983844424e-13
208,9191.85102232249,3.8685919909212386e-13
209,9516.000948578654,3.789012193994222e-13
210,9851.581997307949,3.711065660327493e-13
211,10198.997286158266,3.6347193510661936e-13
212,10558.664148710905,3.5599408339368164e-13
213,10931.014635782729,3.4866982802236864e-13
214,11316.496034429352,3.414960460313084e-13
215,11715.5714052344,3.344696738582364e-13
216,12128.720138592302,3.2758770674373076e-13
217,12556.438530569727,3.208471980573021e-13
218,12999.240379080318,3.142452585781902e-13
219,13457.657601039418,3.0777905572414344e-13
220,13932.240871424,3.0144581275048997e-13
221,14423.560284645913,2.9524280791196667e-13
222,14932.206039694345,2.8916737361119315e-13
223,15458.789148462356,2.8321689551293807e-13
224,16003.942170468516,2.7738881167003246e-13
225,16568.31997219122,2.716806116172511e-13
226,17152.60051429475,2.660898354823141e-13
227,17757.485664978238,2.6061407306329863e-13
228,18383.702044617767,2.5525096295427695e-13
229,19032.00189721173,2.499981916226633e-13
230,19703.163994615898,2.44853492525944e-13
231,20397.994572343745,2.398146452292392e-13
232,21117.32829747623,2.348794745166243e-13
233,21862.029271538242,2.300458495266072e-13
234,22632.992068885917,2.2531168289536204e-13
235,23431.1428104688,2.206749298993611e-13
236,24257.440277184603,2.1613358762527281e-13
237,25112.877061193878,2.1168569414199558e-13
238,25998.480758187845,2.0732932768857855e-13
239,26915.315202106052,2.0306260587155592e-13
240,27864.481742848,1.988836848830153e-13
241,28847.12056942788,1.9479075872260982e-13
242,29864.412079252634,1.9078205843725913e-13
243,30917.578296788655,1.8685585137722386e-13
244,32007.884340800967,1.8301044045886326e-13
245,33136.6399445185,1.7924416344631116e-13
246,34305.20102845344,1.7555539224286547e-13
247,35514.97133009253,1.7194253220039934e-13
248,36767.40408923553,1.684040214335607e-13
249,38064.003794287404,1.6493833015958708e-13
250,39406.327989231795,1.6154396003395404e-13
251,40795.98914468749,1.5821944351887265e-13
252,42234.656594816406,1.5496334324207242e-13
253,43724.058543212544,1.5177425139407072e-13
254,45265.98413777183,1.4865078910800567e-13
255,46862.2856209376,1.4559160587864054e-13
256,48514.88055436921,1.4259537897384306e-13
257,50225.754122251696,1.396608128716099e-13
258,51996.96151623964,1.3678663869591424e-13
259,53830.630404212105,1.3397161367378588e-13
260,55728.963485696,1.3121452059721857e-13
