,E (eV),I (erg/s/cm**2)
87,138.73035675879046,4.654080005144075e-08
88,143.62267222395897,4.840826458110542e-08
89,148.68751482111628,5.0396622329096715e-08
90,153.9309687081493,5.251336270361016e-08
91,159.3593325967331,5.476529042304079e-08
92,164.97912732390552,5.715836840414224e-08
93,170.79710368350987,5.96975683686834e-08
94,176.82025053791614,6.238672730882762e-08
95,183.0558032072977,6.522840688155737e-08
96,189.511252165037,6.822375228030892e-08
97,196.19435204061966,7.137234733999827e-08
98,203.11313092321498,7.467206372671811e-08
99,210.27590001628346,7.81189042319032e-08
100,217.691263616,8.170684332241903e-08
101,225.3681294488679,8.542767189792146e-08
102,233.315719369884,8.927085701517173e-08
103,241.54358044438416,9.32234301762451e-08
104,250.06159641357056,9.726991900456786e-08
105,258.8799995654878,1.0139233625437445e-07
106,268.0093830345799,1.055702375522813e-07
107,277.4607135162203,1.0978085559219023e-07
108,287.24534444791794,1.1399931468460345e-07
109,297.3750296435931,1.1819892594265093e-07
110,307.8619374162986,1.2235156025678114e-07
111,318.7186651921057,1.2642809312383997e-07
112,329.95825464781103,1.3039891218109914e-07
113,341.5942073683803,1.3423447464559595e-07
114,353.6405010758323,1.3790589794854923e-07
115,366.1116064132348,1.4138556311126016e-07
116,379.02250433143456,1.4464770741072263e-07
117,392.3887040798788,1.476689812795136e-07
118,406.22626184642996,1.5042894455789384e-07
119,420.5518000325669,1.5291047945181434e-07
120,435.382527232,1.551001016348538e-07
121,450.7362588963753,1.5698815664656805e-07
122,466.631438739768,1.5856889539999615e-07
123,483.0871608887683,1.5984042966433792e-07
124,500.1231928257805,1.6080457513720455e-07
125,517.7599991323361,1.6146659553204737e-07
126,536.0187660691598,1.6183486556858059e-07
127,554.9214270324406,1.6192047360107203e-07
128,574.4906888944753,1.6173678566732956e-07
129,594.7500592858256,1.6129899226315386e-07
130,615.7238748312366,1.606236572537224e-07
131,637.437330385572,1.5972828547880127e-07
132,659.9165092942615,1.5863092214800765e-07
133,683.1884147367606,1.5734979345443448e-07
134,707.2810021516646,1.559029942567235e-07
135,732.2232128264696,1.5430822549280938e-07
136,758.0450086628691,1.5258258126205108e-07
137,784.7774081611182,1.5074238341525676e-07
138,812.4525236928599,1.4880305995125372e-07
139,841.1036000651338,1.4677906253661907e-07
140,870.765054464,1.446838179504555e-07
141,901.4725177927506,1.4252970811445823e-07
142,933.2628774781754,1.4032807352470923e-07
143,966.1743217761763,1.3808923524071117e-07
144,1000.246385651561,1.3582253107652393e-07
145,1035.5199982646723,1.3353636216327442e-07
146,1072.0375321396803,1.3123824662712937e-07
147,1109.8428540648813,1.289348776614372e-07
148,1148.9813777903112,1.2663218378761512e-07
149,1189.5001185730118,1.2433538954960746e-07
150,1231.4477496638337,1.2204907529633685e-07
151,1274.8746607697833,1.1977723504391475e-07
152,1319.8330185898835,1.1752333170089746e-07
153,1366.3768294762424,1.1529034917354702e-07
154,1414.5620043087713,1.1308084105875748e-07
155,1464.446425647497,1.108969757772701e-07
156,1516.0900173257382,1.0874057813293263e-07
157,1569.554816319515,1.0661316732385036e-07
158,1624.905047388441,1.0451599157106293e-07
159,1682.2072001248252,1.024500594793118e-07
160,1741.530108928,1.0041616836344482e-07
161,1802.9450355909432,9.84149297115809e-08
162,1866.5257549617932,9.644679202657967e-08
163,1932.3486435577945,9.451206124606045e-08
164,2000.4927713085644,9.26109189536177e-08
165,2071.0399965239026,9.074343858284342e-08
166,2144.0750642766393,8.890959980740398e-08
167,2219.685708132484,8.710930129040197e-08
168,2297.9627555806223,8.534237196287761e-08
169,2379.000237151466,8.36085809895889e-08
170,2462.8954993303887,8.190764654498332e-08
171,2549.7493215395666,8.023924355212467e-08
172,2639.6660371743246,7.860301047240668e-08
173,2732.753658952485,7.699855527664156e-08
174,2829.124008603937,7.542546066937414e-08
175,2928.8928513086,7.388328866875003e-08
176,3032.1800346514765,7.237158460294542e-08
177,3139.10963263903,7.088988060030973e-08
178,3249.8100947632765,6.943769862909214e-08
179,3364.4144002632565,6.801455313990722e-08
180,3483.060217856,6.661995335907652e-08
181,3605.890071168281,6.525340527680327e-08
182,3733.0515099099807,6.391441336330195e-08
183,3864.6972871019834,6.260248204842758e-08
184,4000.9855426035233,6.131711699464049e-08
185,4142.079993061411,6.005782618604106e-08
186,4288.150128553279,5.882412085843803e-08
187,4439.371416264968,5.761551629081611e-08
188,4595.925511161245,5.643153247199286e-08
189,4758.000474289327,5.527169466305559e-08
190,4925.790998660777,5.4135533865456684e-08
191,5099.498643079133,5.302258720733886e-08
192,5279.332074362255,5.1932398261135386e-08
193,5465.507317891364,5.086451729620389e-08
194,5658.248017207874,4.9818501481935576e-08
195,5857.7857026172,4.879391504083925e-08
196,6064.360069302953,4.7790329363457254e-08
197,6278.2192652916665,4.6807323087804524e-08
198,6499.620189540159,4.584448214922609e-08
199,6728.828800526513,4.4901399802917854e-08
200,6966.120435712,4.397767662587779e-08
201,7211.780142350168,4.307292049854104e-08
202,7466.103019833567,4.2186746571194965e-08
203,7729.394574217573,4.131877721482012e-08
204,8001.971085207047,4.046864196162677e-08
205,8284.159986109216,3.963597743587617e-08
206,8576.300257120163,3.882042727424687e-08
207,8878.74283251633,3.8021642040885175e-08
208,9191.85102232249,3.723927913772443e-08
209,9516.000948578654,3.64730027073884e-08
210,9851.581997307949,3.57224835348173e-08
211,10198.997286158266,3.4987398944646905e-08
212,10558.664148710905,3.426743269583384e-08
213,10931.014635782729,3.356227487776989e-08
214,11316.496034429352,3.287162179962276e-08
215,11715.5714052344,3.21951758853143e-08
216,12128.720138592302,3.153264556331905e-08
217,12556.438530569727,3.0883745158897076e-08
218,12999.240379080318,3.024819478607985e-08
219,13457.657601039418,2.962572023981697e-08
220,13932.240871424,2.9016052889445564e-08
221,14423.560284645913,2.841892957260342e-08
222,14932.206039694345,2.7834092490924817e-08
223,15458.789148462356,2.7261289105020768e-08
224,16003.942170468516,2.6700272033749483e-08
225,16568.31997219122,2.6150798951898497e-08
226,17152.60051429475,2.5612632491773735e-08
227,17757.485664978238,2.5085540143242476e-08
228,18383.702044617767,2.4569294159467145e-08
229,19032.00189721173,2.406367145990426e-08
230,19703.163994615898,2.3568453537469853e-08
231,20397.994572343745,2.3083426367290197e-08
232,21117.32829747623,2.260838031541371e-08
233,21862.029271538242,2.2143110050652557e-08
234,22632.992068885917,2.1687414457858012e-08
235,23431.1428104688,2.1241096551551342e-08
236,24257.440277184603,2.0803963392768844e-08
237,25112.877061193878,2.0375826006716515e-08
238,25998.480758187845,1.9956499301556567e-08
239,26915.315202106052,1.9545801989819556e-08
240,27864.481742848,1.914355651050376e-08
241,28847.12056942788,1.8749588952938006e-08
242,29864.412079252634,1.836372898196251e-08
243,30917.578296788655,1.7985809765383033e-08
244,32007.884340800967,1.7615667901504346e-08
245,33136.6399445185,1.7253143349414317e-08
246,34305.20102845344,1.6898079359632735e-08
247,35514.97133009253,1.6550322407341674e-08
248,36767.40408923553,1.6209722125292248e-08
249,38064.003794287404,1.5876131239913335e-08
250,39406.327989231795,1.5549405507083933e-08
251,40795.98914468749,1.5229403650258614e-08
252,42234.656594816406,1.4915987299724913e-08
253,43724.058543212544,1.4609020932474431e-08
254,45265.98413777183,1.4308371813898352e-08
255,46862.2856209376,1.401390994051766e-08
256,48514.88055436921,1.3725507983900789e-08
257,50225.754122251696,1.3443041235442957e-08
258,51996.96151623964,1.3166387552763072e-08
259,53830.630404212105,1.289542730675786e-08
260,55728.963485696,1.2630043329965534e-08
