,E (eV),I (erg/s/cm**2)
84,125.03079820651315,1.0005110136429296e-06
85,129.43999978301602,1.0088655261177817e-06
86,134.00469151742604,1.0182495576414976e-06
87,138.73035675879046,1.0286856941864959e-06
88,143.62267222395897,1.040163703881003e-06
89,148.68751482111628,1.0526379313086547e-06
90,153.9309687081493,1.0660262944422782e-06
91,159.3593325967331,1.0802109493371715e-06
92,164.97912732390552,1.095040595464602e-06
93,170.79710368350987,1.110334308684389e-06
94,176.82025053791614,1.1258867105226915e-06
95,183.0558032072977,1.1414742131607727e-06
96,189.511252165037,1.1568620232566557e-06
97,196.19435204061966,1.1718115486231872e-06
98,203.11313092321498,1.186087832997607e-06
99,210.27590001628346,1.1994666492836573e-06
100,217.691263616,1.211740909467041e-06
101,225.3681294488679,1.2227261009041435e-06
102,233.315719369884,1.2322645292429301e-06
103,241.54358044438416,1.2402282339945596e-06
104,250.06159641357056,1.246520535596452e-06
105,258.8799995654878,1.251076265398831e-06
106,268.0093830345799,1.2538608119424116e-06
107,277.4607135162203,1.2548681797677322e-06
108,287.24534444791794,1.2541182954872097e-06
109,297.3750296435931,1.2516538070353127e-06
110,307.8619374162986,1.2475366097602612e-06
111,318.7186651921057,1.241844302566725e-06
112,329.95825464781103,1.2346667368559902e-06
113,341.5942073683803,1.2261027774435355e-06
114,353.6405010758323,1.21625735461523e-06
115,366.1116064132348,1.2052388515525295e-06
116,379.02250433143456,1.1931568452815363e-06
117,392.3887040798788,1.18012019934813e-06
118,406.22626184642996,1.166235493652275e-06
119,420.5518000325669,1.1516057677897752e-06
120,435.382527232,1.1363295499497685e-06
121,450.7362588963753,1.1205001403437122e-06
122,466.631438739768,1.1042051176492033e-06
123,483.0871608887683,1.0875260371785932e-06
124,500.1231928257805,1.0705382907922582e-06
125,517.7599991323361,1.0533111002798275e-06
126,536.0187660691598,1.0359076183450209e-06
127,554.9214270324406,1.0183851137523416e-06
128,574.4906888944753,1.0007952199623693e-06
129,594.7500592858256,9.831842292860443e-07
130,615.7238748312366,9.655934172743754e-07
131,637.437330385572,9.480593846126297e-07
132,659.9165092942615,9.306144061207518e-07
133,683.1884147367606,9.132867786075777e-07
134,707.2810021516646,8.961011611472387e-07
135,732.2232128264696,8.790789030200906e-07
136,758.0450086628691,8.622383558931831e-07
137,784.7774081611182,8.455951679229322e-07
138,812.4525236928599,8.291625584675657e-07
139,841.1036000651338,8.129515727211538e-07
140,870.765054464,7.969713162543363e-07
141,901.4725177927506,7.812291697955779e-07
142,933.2628774781754,7.657309849884718e-07
143,966.1743217761763,7.504812619704861e-07
144,1000.246385651561,7.354833099078518e-07
145,1035.5199982646723,7.207393915637579e-07
146,1072.0375321396803,7.062508530915337e-07
147,1109.8428540648813,6.920182402724616e-07
148,1148.9813777903112,6.780414023038621e-07
149,1189.5001185730118,6.643195842736891e-07
150,1231.4477496638337,6.508515093723903e-07
151,1274.8746607697833,6.376354518510367e-07
152,1319.8330185898835,6.246693016020181e-07
153,1366.3768294762424,6.119506212959515e-07
154,1414.5620043087713,5.994766967647197e-07
155,1464.446425647497,5.872445813870761e-07
156,1516.0900173257382,5.752511352042579e-07
157,1569.554816319515,5.634930591609412e-07
158,1624.905047388441,5.519669252185544e-07
159,1682.2072001248252,5.406692026472959e-07
160,1741.530108928,5.295962810848094e-07
161,1802.9450355909432,5.187444905284715e-07
162,1866.5257549617932,5.081101188590909e-07
163,1932.3486435577945,4.976894269823027e-07
164,2000.4927713085644,4.874786619880971e-07
165,2071.0399965239026,4.774740685162018e-07
166,2144.0750642766393,4.6767189856777794e-07
167,2219.685708132484,4.580684199104268e-07
168,2297.9627555806223,4.4865992330130384e-07
169,2379.000237151466,4.394427286359115e-07
170,2462.8954993303887,4.3041319015780005e-07
171,2549.7493215395666,4.21567700867383e-07
172,2639.6660371743246,4.129026962037217e-07
173,2732.753658952485,4.0441465710917975e-07
174,2829.124008603937,3.961001125349031e-07
175,2928.8928513086,3.879556414989055e-07
176,3032.1800346514765,3.7997787469761015e-07
177,3139.10963263903,3.721634957747425e-07
178,3249.8100947632765,3.6450924227688536e-07
179,3364.4144002632565,3.570119063307275e-07
180,3483.060217856,3.4966833508074503e-07
181,3605.890071168281,3.42475430944529e-07
182,3733.0515099099807,3.3543015166590194e-07
183,3864.6972871019834,3.2852951023653587e-07
184,4000.9855426035233,3.2177057467949414e-07
185,4142.079993061411,3.151504677235904e-07
186,4288.150128553279,3.086663663849947e-07
187,4439.371416264968,3.0231550147331254e-07
188,4595.925511161245,2.96095157016659e-07
189,4758.000474289327,2.9000266965030295e-07
190,4925.790998660777,2.840354279435652e-07
191,5099.498643079133,2.7819087169257264e-07
192,5279.332074362255,2.724664911872375e-07
193,5465.507317891364,2.668598264450582e-07
194,5658.248017207874,2.61368466435305e-07
195,5857.7857026172,2.559900482752351e-07
196,6064.360069302953,2.5072225643805864e-07
197,6278.2192652916665,2.4556282192617393e-07
198,6499.620189540159,2.40509521462086e-07
199,6728.828800526513,2.3556017667494238e-07
200,6966.120435712,2.307126532764374e-07
201,7211.780142350168,2.259648602544218e-07
202,7466.103019833567,2.2131474905680985e-07
203,7729.394574217573,2.1676031280218616e-07
204,8001.971085207047,2.1229958547480537e-07
205,8284.159986109216,2.0793064114287445e-07
206,8576.300257120163,2.03651593180608e-07
207,8878.74283251633,1.994605935010849e-07
208,9191.85102232249,1.9535583180126338e-07
209,9516.000948578654,1.9133553481421568e-07
210,9851.581997307949,1.8739796557629943e-07
211,10198.997286158266,1.8354142270353396e-07
212,10558.664148710905,1.7976423968161852e-07
213,10931.014635782729,1.7606478416616546e-07
214,11316.496034429352,1.7244145729541933e-07
215,11715.5714052344,1.6889269301516933e-07
216,12128.720138592302,1.6541695741790002e-07
217,12556.438530569727,1.6201274808909595e-07
218,12999.240379080318,1.5867859347006402e-07
219,13457.657601039418,1.5541305223154653e-07
220,13932.240871424,1.5221471265709992e-07
221,14423.560284645913,1.490821920411275e-07
222,14932.206039694345,1.460141360983968e-07
223,15458.789148462356,1.4300921837972757e-07
224,16003.942170468516,1.4006613970800809e-07
225,16568.31997219122,1.371836276174938e-07
226,17152.60051429475,1.3436043581013956e-07
227,17757.485664978238,1.3159534361386816e-07
228,18383.702044617767,1.288871554670763e-07
229,19032.00189721173,1.2623470039399244e-07
230,19703.163994615898,1.2363683150655284e-07
231,20397.994572343745,1.2109242550889138e-07
232,21117.32829747623,1.1860038221291659e-07
233,21862.029271538242,1.1615962406310425e-07
234,22632.992068885917,1.1376909567520814e-07
235,23431.1428104688,1.1142776337547708e-07
236,24257.440277184603,1.091346147586953e-07
237,25112.877061193878,1.0688865825102712e-07
238,25998.480758187845,1.0468892267862133e-07
239,26915.315202106052,1.0253445685280079e-07
240,27864.481742848,1.0042432915517597e-07
241,28847.12056942788,9.835762713863862e-08
242,29864.412079252634,9.633345713119821e-08
243,30917.578296788655,9.435094385068866e-08
244,32007.884340800967,9.240923002528126e-08
245,33136.6399445185,9.050747602470154e-08
246,34305.20102845344,8.864485949569786e-08
247,35514.97133009253,8.682057500946909e-08
248,36767.40408923553,8.503383371001713e-08
249,38064.003794287404,8.328386297613786e-08
250,39406.327989231795,8.156990608536422e-08
251,40795.98914468749,7.989122188795385e-08
252,42234.656594816406,7.824708448589723e-08
253,43724.058543212544,7.663678292047227e-08
254,45265.98413777183,7.505962086260144e-08
255,46862.2856209376,7.351491631353308e-08
256,48514.88055436921,7.200200130978766e-08
257,50225.754122251696,7.052022163397542e-08
258,51996.96151623964,6.906893653191299e-08
259,53830.630404212105,6.764751843596866e-08
260,55728.963485696,6.625535269283464e-08
