,E (eV),I (erg/s/cm**2)
103,241.54358044438416,8.598901212740818e-07
104,250.06159641357056,8.732357979533321e-07
105,258.8799995654878,8.856524613962087e-07
106,268.0093830345799,8.970046643489019e-07
107,277.4607135162203,9.07175282352447e-07
108,287.24534444791794,9.160674211650738e-07
109,297.3750296435931,9.236055288866998e-07
110,307.8619374162986,9.297357500536424e-07
111,318.7186651921057,9.344255991604357e-07
112,329.95825464781103,9.37663054032517e-07
113,341.5942073683803,9.39455178489945e-07
114,353.6405010758323,9.398263834760911e-07
115,366.1116064132348,9.388164297945146e-07
116,379.02250433143456,9.364782678039581e-07
117,392.3887040798788,9.328758002678173e-07
118,406.22626184642996,9.280816452776033e-07
119,420.5518000325669,9.221749658428983e-07
120,435.382527232,9.152394220347236e-07
121,450.7362588963753,9.073612895977667e-07
122,466.631438739768,8.986277770194821e-07
123,483.0871608887683,8.891255609114414e-07
124,500.1231928257805,8.789395484576212e-07
125,517.7599991323361,8.681518657078927e-07
126,536.0187660691598,8.568410624025594e-07
127,554.9214270324406,8.450815177725358e-07
128,574.4906888944753,8.329430274073912e-07
129,594.7500592858256,8.204905488515874e-07
130,615.7238748312366,8.077840825474491e-07
131,637.437330385572,7.948786650667736e-07
132,659.9165092942615,7.818244527416075e-07
133,683.1884147367606,7.686668756977245e-07
134,707.2810021516646,7.554468444177925e-07
135,732.2232128264696,7.422009934445599e-07
136,758.0450086628691,7.289619491658774e-07
137,784.7774081611182,7.157586108988225e-07
138,812.4525236928599,7.026164366375088e-07
139,841.1036000651338,6.895577266463178e-07
140,870.765054464,6.766018997601185e-07
141,901.4725177927506,6.637657585928836e-07
142,933.2628774781754,6.510637410235152e-07
143,966.1743217761763,6.385081562859325e-07
144,1000.246385651561,6.261094047213746e-07
145,1035.5199982646723,6.138761808361666e-07
146,1072.0375321396803,6.018156597415768e-07
147,1109.8428540648813,5.899336674706593e-07
148,1148.9813777903112,5.782348357196412e-07
149,1189.5001185730118,5.667227419639556e-07
150,1231.4477496638337,5.554000357985399e-07
151,1274.8746607697833,5.44268552448419e-07
152,1319.8330185898835,5.333294145621594e-07
153,1366.3768294762424,5.225831231133805e-07
154,1414.5620043087713,5.120296384985764e-07
155,1464.446425647497,5.01668452634681e-07
156,1516.0900173257382,4.914986530278464e-07
157,1569.554816319515,4.815189794349151e-07
158,1624.905047388441,4.7172787409923686e-07
159,1682.2072001248252,4.6212352600453543e-07
160,1741.530108928,4.527039099669643e-07
161,1802.9450355909432,4.4346682096981074e-07
162,1866.5257549617932,4.344099043837991e-07
163,1932.3486435577945,4.255306824611638e-07
164,2000.4927713085644,4.168265775474677e-07
165,2071.0399965239026,4.0829493237746584e-07
166,2144.0750642766393,3.9993302780846084e-07
167,2219.685708132484,3.917380982567826e-07
168,2297.9627555806223,3.8370734513934035e-07
169,2379.000237151466,3.758379485418322e-07
170,2462.8954993303887,3.6812707731840407e-07
171,2549.7493215395666,3.6057189782410573e-07
172,2639.6660371743246,3.5316958143683765e-07
173,2732.753658952485,3.459173110175185e-07
174,2829.124008603937,3.388122864332165e-07
175,2928.8928513086,3.3185172928039106e-07
176,3032.1800346514765,3.2503288687275975e-07
177,3139.10963263903,3.183530356109922e-07
178,3249.8100947632765,3.118094838118828e-07
179,3364.4144002632565,3.0539957404410745e-07
180,3483.060217856,2.9912068505358335e-07
181,3605.890071168281,2.9297023333072503e-07
182,3733.0515099099807,2.8694567435458164e-07
183,3864.6972871019834,2.8104450355182996e-07
184,4000.9855426035233,2.752642570370522e-07
185,4142.079993061411,2.696025121312516e-07
186,4288.150128553279,2.640568876970532e-07
187,4439.371416264968,2.586250443378306e-07
188,4595.925511161245,2.5330468444119174e-07
189,4758.000474289327,2.480935521199895e-07
190,4925.790998660777,2.429894330585988e-07
191,5099.498643079133,2.3799015425805698e-07
192,5279.332074362255,2.3309358373046221e-07
193,5465.507317891364,2.2829763011677011e-07
194,5658.248017207874,2.2360024226271396e-07
195,5857.7857026172,2.1899940875002603e-07
196,6064.360069302953,2.144931573880399e-07
197,6278.2192652916665,2.1007955468679886e-07
198,6499.620189540159,2.0575670529341748e-07
199,6728.828800526513,2.0152275141695355e-07
200,6966.120435712,1.9737587224258753e-07
201,7211.780142350168,1.9331428332711018e-07
202,7466.103019833567,1.8933623598992746e-07
203,7729.394574217573,1.8544001669979366e-07
204,8001.971085207047,1.8162394645779296e-07
205,8284.159986109216,1.778863801808426e-07
206,8576.300257120163,1.742257060823074e-07
207,8878.74283251633,1.706403450598846e-07
208,9191.85102232249,1.6712875008509492e-07
209,9516.000948578654,1.6368940559501978e-07
210,9851.581997307949,1.6032082689506445e-07
211,10198.997286158266,1.5702155956281308e-07
212,10558.664148710905,1.537901788612685e-07
213,10931.014635782729,1.506252891606658e-07
214,11316.496034429352,1.475255233650636e-07
215,11715.5714052344,1.4448954235029807e-07
216,12128.720138592302,1.4151603440801508e-07
217,12556.438530569727,1.3860371470209847e-07
218,12999.240379080318,1.3575132472857837e-07
219,13457.657601039418,1.3295763178915458e-07
220,13932.240871424,1.302214284725738e-07
221,14423.560284645913,1.2754153214244989e-07
222,14932.206039694345,1.2491678444164882e-07
223,15458.789148462356,1.2234605079297191e-07
224,16003.942170468516,1.1982821992481885e-07
225,16568.31997219122,1.1736220339056553e-07
226,17152.60051429475,1.149469351124129e-07
227,17757.485664978238,1.1258137091421263e-07
228,18383.702044617767,1.1026448808798283e-07
229,19032.00189721173,1.079952849445626e-07
230,19703.163994615898,1.0577278038903657e-07
231,20397.994572343745,1.0359601350076124e-07
232,21117.32829747623,1.0146404311769562e-07
233,21862.029271538242,9.937594743292617e-08
234,22632.992068885917,9.733082359998779e-08
235,23431.1428104688,9.532778733833758e-08
236,24257.440277184603,9.336597256033437e-08
237,25112.877061193878,9.14445309928025e-08
238,25998.480758187845,8.956263181281957e-08
239,26915.315202106052,8.771946129039286e-08
240,27864.481742848,8.591422243624146e-08
241,28847.12056942788,8.414613465706944e-08
242,29864.412079252634,8.241443342193726e-08
243,30917.578296788655,8.0718369929764e-08
244,32007.884340800967,7.905721078613932e-08
245,33136.6399445185,7.743023768765201e-08
246,34305.20102845344,7.58367471100906e-08
247,35514.97133009253,7.42760500068476e-08
248,36767.40408923553,7.274747150902937e-08
249,38064.003794287404,7.125035063566582e-08
250,39406.327989231795,6.978404000660438e-08
251,40795.98914468749,6.834790556395059e-08
252,42234.656594816406,6.694132629677946e-08
253,43724.058543212544,6.556369397472384e-08
254,45265.98413777183,6.42144128827786e-08
255,46862.2856209376,6.28928995654829e-08
256,48514.88055436921,6.159858257403067e-08
257,50225.754122251696,6.03309022194504e-08
258,51996.96151623964,5.908931033055493e-08
259,53830.630404212105,5.787327001691874e-08
260,55728.963485696,5.66822554367223e-08
