,E (eV),I (erg/s/cm**2)
49,37.171878705415125,4.959827119274953e-06
50,38.48274217703732,5.129287325145501e-06
51,39.83983314904722,5.303196898651534e-06
52,41.24478183090835,5.477808355519194e-06
53,42.69927592108156,5.648615342732284e-06
54,44.20506263441101,5.7965865403906774e-06
55,45.76395080162035,5.876219332808788e-06
56,47.377813041327286,5.786690938576555e-06
57,49.04858801001886,5.327154041933266e-06
58,50.778282730803745,4.135312921928714e-06
59,52.568975004070865,1.616210090358996e-06
60,54.422815904,4.0673395251214443e-32
61,56.342032362148956,7.105091918584214e-32
62,58.328929842471,1.6385721265980522e-30
63,60.38589511102802,3.325352148311454e-29
64,62.51539910325658,5.8744709083539985e-28
65,64.71999989150801,9.011450401589539e-27
66,67.00234575871302,1.2015311804491333e-25
67,69.36517837912311,1.3958876866810554e-24
68,71.81133611184343,1.4175234997698388e-23
69,74.34375741083025,1.2629061421556728e-22
70,76.96548435393859,9.911082540515654e-22
71,79.67966629809445,6.88091400287992e-21
72,82.4895636618167,4.245251791036753e-20
73,85.39855184202706,2.338401266312901e-19
74,88.41012526895807,1.155492086586641e-18
75,91.52790160337675,5.146959156370753e-18
76,94.75562608279063,2.0767586139276007e-17
77,98.09717602017378,7.627556193151688e-17
78,101.55656546147144,2.5623840670830974e-16
79,105.13795000814173,7.910936045381141e-16
80,108.845631808,2.255072744865193e-15
81,112.68406472416184,5.96232009808143e-15
82,116.65785968480594,1.468606677960567e-14
83,120.77179022205604,3.384374280947881e-14
84,125.03079820651315,7.326731275939829e-14
85,129.43999978301602,1.4959050675416114e-13
86,134.00469151742604,2.891270905826817e-13
87,138.73035675879046,5.309104594918231e-13
88,143.62267222395897,9.29370483029075e-13
89,148.68751482111628,1.5560130998157065e-12
90,153.9309687081493,2.499506364798315e-12
91,159.3593325967331,3.86378690598705e-12
92,164.97912732390552,5.764146884782853e-12
93,170.79710368350987,8.321654925270352e-12
94,176.82025053791614,1.1656595609159937e-11
95,183.0558032072977,1.5881792089778634e-11
96,189.511252165037,2.1096667618217447e-11
97,196.19435204061966,2.738272512986149e-11
98,203.11313092321498,3.480084245401256e-11
99,210.27590001628346,4.3390471438752764e-11
100,217.691263616,5.317055848040241e-11
101,225.3681294488679,6.414181244795821e-11
102,233.315719369884,7.628984701856966e-11
103,241.54358044438416,8.958870970677118e-11
104,250.06159641357056,1.0400435865023337e-10
105,258.8799995654878,1.1949773591809018e-10
106,268.0093830345799,1.3602719033310337e-10
107,277.4607135162203,1.5355010633552087e-10
108,287.24534444791794,1.7202368756864837e-10
109,297.3750296435931,1.9140491916445716e-10
110,307.8619374162986,2.1164979018810923e-10
111,318.7186651921057,2.327118989415121e-10
112,329.95825464781103,2.545405918004289e-10
113,341.5942073683803,2.770788043021988e-10
114,353.6405010758323,3.002607841279254e-10
115,366.1116064132348,3.240098812921007e-10
116,379.02250433143456,3.482365919390933e-10
117,392.3887040798788,3.7283703787624704e-10
118,406.22626184642996,3.976920526263881e-10
119,420.5518000325669,4.226670236468674e-10
120,435.382527232,4.476126071141009e-10
121,450.7362588963753,4.723663842563926e-10
122,466.631438739768,4.96755467194898e-10
123,483.0871608887683,5.205999900919963e-10
124,500.1231928257805,5.437173443663163e-10
125,517.7599991323361,5.659269432884488e-10
126,536.0187660691598,5.870552417646331e-10
127,554.9214270324406,6.069407011297979e-10
128,574.4906888944753,6.25438383216014e-10
129,594.7500592858256,6.424238853970382e-10
130,615.7238748312366,6.577963853423575e-10
131,637.437330385572,6.714806432928668e-10
132,659.9165092942615,6.834278994574584e-10
133,683.1884147367606,6.936156927591938e-10
134,707.2810021516646,7.020467039958556e-10
135,732.2232128264696,7.087467843577465e-10
136,758.0450086628691,7.137623651393273e-10
137,784.7774081611182,7.171574569498291e-10
138,812.4525236928599,7.190104396414517e-10
139,841.1036000651338,7.194108220936706e-10
140,870.765054464,7.184561198487447e-10
141,901.4725177927506,7.162489628561256e-10
142,933.2628774781754,7.128945102248718e-10
143,966.1743217761763,7.084982161305948e-10
144,1000.246385651561,7.03163963661968e-10
145,1035.5199982646723,6.969925614689674e-10
146,1072.0375321396803,6.900805821812871e-10
147,1109.8428540648813,6.825195110103981e-10
148,1148.9813777903112,6.743951668369811e-10
149,1189.5001185730118,6.657873558339264e-10
150,1231.4477496638337,6.567697178839563e-10
151,1274.8746607697833,6.474097283526864e-10
152,1319.8330185898835,6.377688211994675e-10
153,1366.3768294762424,6.279026034343676e-10
154,1414.5620043087713,6.178611352126288e-10
155,1464.446425647497,6.076892540967146e-10
156,1516.0900173257382,5.974269259119054e-10
157,1569.554816319515,5.871096080765295e-10
158,1624.905047388441,5.767686146952103e-10
159,1682.2072001248252,5.66431474925983e-10
160,1741.530108928,5.561222787454678e-10
161,1802.9450355909432,5.458620058321767e-10
162,1866.5257549617932,5.356688348594755e-10
163,1932.3486435577945,5.255584316076641e-10
164,2000.4927713085644,5.15544215218167e-10
165,2071.0399965239026,5.056376025821752e-10
166,2144.0750642766393,4.958482313868599e-10
167,2219.685708132484,4.861841626081332e-10
168,2297.9627555806223,4.766520636038644e-10
169,2379.000237151466,4.672573729952537e-10
170,2462.8954993303887,4.580044486428688e-10
171,2549.7493215395666,4.4889670007935837e-10
172,2639.6660371743246,4.3993670668488774e-10
173,2732.753658952485,4.3112632290971356e-10
174,2829.124008603937,4.2246677173531287e-10
175,2928.8928513086,4.1395872756525664e-10
176,3032.1800346514765,4.0560238955130655e-10
177,3139.10963263903,3.9739754640329197e-10
178,3249.8100947632765,3.893436335573557e-10
179,3364.4144002632565,3.814397835204317e-10
180,3483.060217856,3.7368487016780473e-10
181,3605.890071168281,3.660775476518371e-10
182,3733.0515099099807,3.5861628453892755e-10
183,3864.6972871019834,3.512993937090111e-10
184,4000.9855426035233,3.4412505853630644e-10
185,4142.079993061411,3.370913557517792e-10
186,4288.150128553279,3.3019627539960305e-10
187,4439.371416264968,3.234377382453976e-10
188,4595.925511161245,3.168136108892427e-10
189,4758.000474289327,3.103217189335692e-10
190,4925.790998660777,3.039598583822613e-10
191,5099.498643079133,2.977258055097703e-10
192,5279.332074362255,2.9161732539177874e-10
193,5465.507317891364,2.856321792596793e-10
194,5658.248017207874,2.7976813081074934e-10
195,5857.7857026172,2.74022951629949e-10
196,6064.360069302953,2.6839442581077256e-10
197,6278.2192652916665,2.6288035388621305e-10
198,6499.620189540159,2.5747855616345197e-10
199,6728.828800526513,2.5218687552774435e-10
200,6966.120435712,2.470031797839539e-10
201,7211.780142350168,2.419253635973465e-10
202,7466.103019833567,2.369513501003623e-10
203,7729.394574217573,2.320790921807702e-10
204,8001.971085207047,2.273065735092024e-10
205,8284.159986109216,2.226318093493661e-10
206,8576.300257120163,2.1805284715883135e-10
207,8878.74283251633,2.1356776702544276e-10
208,9191.85102232249,2.0917468195580492e-10
209,9516.000948578654,2.0487173803315634e-10
210,9851.581997307949,2.0065711447083127e-10
211,10198.997286158266,1.9652902356894918e-10
212,10558.664148710905,1.9248571059171175e-10
213,10931.014635782729,1.8852545357623369e-10
214,11316.496034429352,1.8464656308463571e-10
215,11715.5714052344,1.80847381906491e-10
216,12128.720138592302,1.7712628471790774e-10
217,12556.438530569727,1.7348167771217002e-10
218,12999.240379080318,1.6991199819497587e-10
219,13457.657601039418,1.6641571416138216e-10
220,13932.240871424,1.6299132385254946e-10
221,14423.560284645913,1.5963735529595417e-10
222,14932.206039694345,1.5635236584011877e-10
223,15458.789148462356,1.5313494166809705e-10
224,16003.942170468516,1.499836973219179e-10
225,16568.31997219122,1.468972752077082e-10
226,17152.60051429475,1.4387434511084932e-10
227,17757.485664978238,1.4091360369607975e-10
228,18383.702044617767,1.380137740294859e-10
229,19032.00189721173,1.3517360507842563e-10
230,19703.163994615898,1.3239187123231416e-10
231,20397.994572343745,1.29667371822657e-10
232,21117.32829747623,1.2699893064265742e-10
233,21862.029271538242,1.2438539547574425e-10
234,22632.992068885917,1.2182563763255126e-10
235,23431.1428104688,1.1931855148770756e-10
236,24257.440277184603,1.168630540280704e-10
237,25112.877061193878,1.1445808440489668e-10
238,25998.480758187845,1.121026034929998e-10
239,26915.315202106052,1.097955934590658e-10
240,27864.481742848,1.0753605733579534e-10
241,28847.12056942788,1.0532301860007585e-10
242,29864.412079252634,1.0315552076506896e-10
243,30917.578296788655,1.0103262697336862e-10
244,32007.884340800967,9.895341960205028e-11
245,33136.6399445185,9.691699987175216e-11
246,34305.20102845344,9.492248746192962e-11
247,35514.97133009253,9.296902014048486e-11
248,36767.40408923553,9.105575339164202e-11
249,38064.003794287404,8.918186005661004e-11
250,39406.327989231795,8.734652997855691e-11
251,40795.98914468749,8.55489696556628e-11
252,42234.656594816406,8.378840190064629e-11
253,43724.058543212544,8.206406550787447e-11
254,45265.98413777183,8.037521492406329e-11
255,46862.2856209376,7.872111992988909e-11
256,48514.88055436921,7.710106532507417e-11
257,50225.754122251696,7.551435061965693e-11
258,51996.96151623964,7.396028973331576e-11
259,53830.630404212105,7.243821069883833e-11
260,55728.963485696,7.094745537305068e-11
