,E (eV),I (erg/s/cm**2)
61,56.342032362148956,3.097665509313775e-07
62,58.328929842471,2.9441533566202023e-07
63,60.38589511102802,2.920323318257781e-07
64,62.51539910325658,2.9376754371896823e-07
65,64.71999989150801,2.9672611214039324e-07
66,67.00234575871302,3.0000504093643394e-07
67,69.36517837912311,3.0334167267891453e-07
68,71.81133611184343,3.066726638507898e-07
69,74.34375741083025,3.0999638500354813e-07
70,76.96548435393859,3.1333184358588817e-07
71,79.67966629809445,3.1670687654040123e-07
72,82.4895636618167,3.2015477958549743e-07
73,85.39855184202706,3.2371319794695947e-07
74,88.41012526895807,3.274234815672215e-07
75,91.52790160337675,3.3132994242352827e-07
76,94.75562608279063,3.354787932406486e-07
77,98.09717602017378,3.3991666517083523e-07
78,101.55656546147144,3.446886792488011e-07
79,105.13795000814173,3.4983612053439057e-07
80,108.845631808,3.5539383271671474e-07
81,112.68406472416184,3.613875058999994e-07
82,116.65785968480594,3.6783106362268274e-07
83,120.77179022205604,3.747243651928893e-07
84,125.03079820651315,3.820514271463895e-07
85,129.43999978301602,3.897793367287049e-07
86,134.00469151742604,3.9785798433514604e-07
87,138.73035675879046,4.0622068423114035e-07
88,143.62267222395897,4.1478568756468997e-07
89,148.68751482111628,4.234585230324784e-07
90,153.9309687081493,4.321350345731405e-07
91,159.3593325967331,4.407049291675354e-07
92,164.97912732390552,4.49055607998845e-07
93,170.79710368350987,4.5707603617573036e-07
94,176.82025053791614,4.6466041266557503e-07
95,183.0558032072977,4.717114314412643e-07
96,189.511252165037,4.781429725243738e-07
97,196.19435204061966,4.838821198227437e-07
98,203.11313092321498,4.888704633139697e-07
99,210.27590001628346,4.930646988315452e-07
100,217.691263616,4.964365835870754e-07
101,225.3681294488679,4.989723375955644e-07
102,233.315719369884,5.006715996217574e-07
103,241.54358044438416,5.015460530617024e-07
104,250.06159641357056,5.016178348096868e-07
105,258.8799995654878,5.009178313694993e-07
106,268.0093830345799,4.994839534103675e-07
107,277.4607135162203,4.973594642541226e-07
108,287.24534444791794,4.945914209126986e-07
109,297.3750296435931,4.912292688625703e-07
110,307.8619374162986,4.873236153677907e-07
111,318.7186651921057,4.829251914318671e-07
112,329.95825464781103,4.780840004264292e-07
113,341.5942073683803,4.72848642438598e-07
114,353.6405010758323,4.672657976192214e-07
115,366.1116064132348,4.6137984862311375e-07
116,379.02250433143456,4.5523262156914644e-07
117,392.3887040798788,4.488632255657451e-07
118,406.22626184642996,4.4230797263880636e-07
119,420.5518000325669,4.356003619747165e-07
120,435.382527232,4.287711147438647e-07
121,450.7362588963753,4.218482477882247e-07
122,466.631438739768,4.148571764806906e-07
123,483.0871608887683,4.078208386694843e-07
124,500.1231928257805,4.0075983303529197e-07
125,517.7599991323361,3.9369256643756744e-07
126,536.0187660691598,3.8663540576248686e-07
127,554.9214270324406,3.7960283075907544e-07
128,574.4906888944753,3.7260758497059994e-07
129,594.7500592858256,3.6566082262587124e-07
130,615.7238748312366,3.5877224978932267e-07
131,637.437330385572,3.519502586048812e-07
132,659.9165092942615,3.452020538013088e-07
133,683.1884147367606,3.3853377100323394e-07
134,707.2810021516646,3.319505865883645e-07
135,732.2232128264696,3.254568191008914e-07
136,758.0450086628691,3.1905602234900523e-07
137,784.7774081611182,3.1275107045450534e-07
138,812.4525236928599,3.065442352413696e-07
139,841.1036000651338,3.0043725633839004e-07
140,870.765054464,2.944314044954586e-07
141,901.4725177927506,2.885275385685917e-07
142,933.2628774781754,2.8272615665881897e-07
143,966.1743217761763,2.7702744188996335e-07
144,1000.246385651561,2.714313032893678e-07
145,1035.5199982646723,2.659374122016594e-07
146,1072.0375321396803,2.6054523466721633e-07
147,1109.8428540648813,2.5525406015263224e-07
148,1148.9813777903112,2.5006302699551493e-07
149,1189.5001185730118,2.449711449009965e-07
150,1231.4477496638337,2.3997731480019886e-07
151,1274.8746607697833,2.3508034634819676e-07
152,1319.8330185898835,2.3027897331724775e-07
153,1366.3768294762424,2.2557186712000305e-07
154,1414.5620043087713,2.2095764866414014e-07
155,1464.446425647497,2.1643489873442724e-07
156,1516.0900173257382,2.1200216707026969e-07
157,1569.554816319515,2.0765798026408558e-07
158,1624.905047388441,2.0340084866845896e-07
159,1682.2072001248252,1.9922927236814778e-07
160,1741.530108928,1.9514174637941744e-07
161,1802.9450355909432,1.911367651264062e-07
162,1866.5257549617932,1.8721282631304e-07
163,1932.3486435577945,1.8336843424806584e-07
164,2000.4927713085644,1.7960210268606937e-07
165,2071.0399965239026,1.7591235725505059e-07
166,2144.0750642766393,1.7229773751640046e-07
167,2219.685708132484,1.6875679869505866e-07
168,2297.9627555806223,1.6528811313811407e-07
169,2379.000237151466,1.6189027151788103e-07
170,2462.8954993303887,1.585618838211113e-07
171,2549.7493215395666,1.5530158015736375e-07
172,2639.6660371743246,1.521080113926648e-07
173,2732.753658952485,1.489798496478005e-07
174,2829.124008603937,1.459157886671805e-07
175,2928.8928513086,1.4291454408932976e-07
176,3032.1800346514765,1.3997485361447373e-07
177,3139.10963263903,1.3709547709447655e-07
178,3249.8100947632765,1.3427519655776545e-07
179,3364.4144002632565,1.3151281617052953e-07
180,3483.060217856,1.2880716214395622e-07
181,3605.890071168281,1.2615708260697668e-07
182,3733.0515099099807,1.2356144743442164e-07
183,3864.6972871019834,1.2101914803984516e-07
184,4000.9855426035233,1.185290971567405e-07
185,4142.079993061411,1.1609022858174769e-07
186,4288.150128553279,1.1370149690727846e-07
187,4439.371416264968,1.1136187724000396e-07
188,4595.925511161245,1.0907036490194623e-07
189,4758.000474289327,1.068259751267879e-07
190,4925.790998660777,1.0462774274608043e-07
191,5099.498643079133,1.0247472186947964e-07
192,5279.332074362255,1.0036598556373908e-07
193,5465.507317891364,9.830062552499579e-08
194,5658.248017207874,9.627775175324851e-08
195,5857.7857026172,9.429649222462286e-08
196,6064.360069302953,9.235599256382242e-08
197,6278.2192652916665,9.045541571924843e-08
198,6499.620189540159,8.859394163992807e-08
199,6728.828800526513,8.677076695291935e-08
200,6966.120435712,8.49851046464786e-08
201,7211.780142350168,8.323618375472502e-08
202,7466.103019833567,8.152324904648255e-08
203,7729.394574217573,7.984556071831837e-08
204,8001.971085207047,7.820239409226954e-08
205,8284.159986109216,7.659303931593106e-08
206,8576.300257120163,7.50168010703903e-08
207,8878.74283251633,7.347299827834242e-08
208,9191.85102232249,7.196096382220319e-08
209,9516.000948578654,7.048004426183612e-08
210,9851.581997307949,6.902959956193586e-08
211,10198.997286158266,6.760900281938333e-08
212,10558.664148710905,6.621763999913004e-08
213,10931.014635782729,6.485490967418727e-08
214,11316.496034429352,6.352022276922041e-08
215,11715.5714052344,6.22130023085681e-08
216,12128.720138592302,6.093268317294373e-08
217,12556.438530569727,5.967871185436628e-08
218,12999.240379080318,5.8450546222603745e-08
219,13457.657601039418,5.72476552909892e-08
220,13932.240871424,5.606951898862415e-08
221,14423.560284645913,5.491562793855635e-08
222,14932.206039694345,5.37854832383427e-08
223,15458.789148462356,5.267859624468988e-08
224,16003.942170468516,5.159448836442485e-08
225,16568.31997219122,5.0532690847190046e-08
226,17152.60051429475,4.94927445869869e-08
227,17757.485664978238,4.847419991821531e-08
228,18383.702044617767,4.747661642877786e-08
229,19032.00189721173,4.6499562765070994e-08
230,19703.163994615898,4.554261644805604e-08
231,20397.994572343745,4.460536369133676e-08
232,21117.32829747623,4.3687399221523684e-08
233,21862.029271538242,4.278832610364807e-08
234,22632.992068885917,4.190775557062827e-08
235,23431.1428104688,4.104530685382972e-08
236,24257.440277184603,4.020060702000068e-08
237,25112.877061193878,3.9373290809652163e-08
238,25998.480758187845,3.856300047910416e-08
239,26915.315202106052,3.7769385646186135e-08
240,27864.481742848,3.699210313893824e-08
241,28847.12056942788,3.623081684709524e-08
242,29864.412079252634,3.548519757659638e-08
243,30917.578296788655,3.475492290815997e-08
244,32007.884340800967,3.403967705716419e-08
245,33136.6399445185,3.333915073741544e-08
246,34305.20102845344,3.265304102706042e-08
247,35514.97133009253,3.19810512385672e-08
248,36767.40408923553,3.1322890789623946e-08
249,38064.003794287404,3.067827507790587e-08
250,39406.327989231795,3.0046925357960415e-08
251,40795.98914468749,2.9428568620695834e-08
252,42234.656594816406,2.8822937475046483e-08
253,43724.058543212544,2.822977003310596e-08
254,45265.98413777183,2.7648809796206663e-08
255,46862.2856209376,2.707980554416298e-08
256,48514.88055436921,2.6522511226859056e-08
257,50225.754122251696,2.5976685857916216e-08
258,51996.96151623964,2.544209341012881e-08
259,53830.630404212105,2.491850271361215e-08
260,55728.963485696,2.4405687355872174e-08
