,E (eV),I (erg/s/cm**2)
80,108.845631808,8.592448323927639e-11
81,112.68406472416184,1.1954465977902026e-10
82,116.65785968480594,1.6306649854308972e-10
83,120.77179022205604,2.1828661352080277e-10
84,125.03079820651315,2.870328777120281e-10
85,129.43999978301602,3.711045467375873e-10
86,134.00469151742604,4.722132673283361e-10
87,138.73035675879046,5.919295527119578e-10
88,143.62267222395897,7.316386073518555e-10
89,148.68751482111628,8.92508355091069e-10
90,153.9309687081493,1.0754713157742288e-09
91,159.3593325967331,1.2812207161237909e-09
92,164.97912732390552,1.5102200147241793e-09
93,170.79710368350987,1.7627239549010047e-09
94,176.82025053791614,2.038808403913465e-09
95,183.0558032072977,2.338405648727424e-09
96,189.511252165037,2.6613415366401537e-09
97,196.19435204061966,3.0073708829947966e-09
98,203.11313092321498,3.3762078994618934e-09
99,210.27590001628346,3.767548975750352e-09
100,217.691263616,4.1810858989718125e-09
101,225.3681294488679,4.616508435443029e-09
102,233.315719369884,5.0734960403646415e-09
103,241.54358044438416,5.551699226612115e-09
104,250.06159641357056,6.050711758821956e-09
105,258.8799995654878,6.5700353176963595e-09
106,268.0093830345799,7.109038606682482e-09
107,277.4607135162203,7.666913078301433e-09
108,287.24534444791794,8.242627588433426e-09
109,297.3750296435931,8.834884377785102e-09
110,307.8619374162986,9.442078857719434e-09
111,318.7186651921057,1.0062265735318953e-08
112,329.95825464781103,1.0693134025550985e-08
113,341.5942073683803,1.1331993419553717e-08
114,353.6405010758323,1.1975774266701878e-08
115,366.1116064132348,1.2621043036774925e-08
116,379.02250433143456,1.3264034540967322e-08
117,392.3887040798788,1.3900701404588285e-08
118,406.22626184642996,1.4526780330617158e-08
119,420.5518000325669,1.513787361308429e-08
120,435.382527232,1.5729543247912173e-08
121,450.7362588963753,1.6297413920011886e-08
122,466.631438739768,1.683728024757221e-08
123,483.0871608887683,1.7345213037274144e-08
124,500.1231928257805,1.7817659056949468e-08
125,517.7599991323361,1.825152902439815e-08
126,536.0187660691598,1.8644269173245632e-08
127,554.9214270324406,1.8993912838931742e-08
128,574.4906888944753,1.929910989945724e-08
129,594.7500592858256,1.955913346537514e-08
130,615.7238748312366,1.9773864760541697e-08
131,637.437330385572,1.9943758482287506e-08
132,659.9165092942615,2.0069791990202582e-08
133,683.1884147367606,2.0153402315712338e-08
134,707.2810021516646,2.0196415240523894e-08
135,732.2232128264696,2.020097057528528e-08
136,758.0450086628691,2.016944735427579e-08
137,784.7774081611182,2.010439205484402e-08
138,812.4525236928599,2.0008452236176497e-08
139,841.1036000651338,1.9884317259090858e-08
140,870.765054464,1.9734667065366625e-08
141,901.4725177927506,1.9562129399413236e-08
142,933.2628774781754,1.9369245376901714e-08
143,966.1743217761763,1.9158442944377928e-08
144,1000.246385651561,1.8932017529115587e-08
145,1035.5199982646723,1.869211903284016e-08
146,1072.0375321396803,1.8440744259306687e-08
147,1109.8428540648813,1.8179733865091854e-08
148,1148.9813777903112,1.7910772966652235e-08
149,1189.5001185730118,1.7635394609914897e-08
150,1231.4477496638337,1.7354985399954473e-08
151,1274.8746607697833,1.7070792682769798e-08
152,1319.8330185898835,1.6783932769847948e-08
153,1366.3768294762424,1.649539978567175e-08
154,1414.5620043087713,1.62060748022785e-08
155,1464.446425647497,1.5916734998391542e-08
156,1516.0900173257382,1.5628062644067838e-08
157,1569.554816319515,1.5340653762133204e-08
158,1624.905047388441,1.5055026368725615e-08
159,1682.2072001248252,1.4771628220980742e-08
160,1741.530108928,1.4490844038221854e-08
161,1802.9450355909432,1.4213002175015038e-08
162,1866.5257549617932,1.3938380751029478e-08
163,1932.3486435577945,1.3667213245872606e-08
164,2000.4927713085644,1.33996935825384e-08
165,2071.0399965239026,1.3135980724187153e-08
166,2144.0750642766393,1.2876202816835853e-08
167,2219.685708132484,1.262046090821841e-08
168,2297.9627555806223,1.2368832277404813e-08
169,2379.000237151466,1.2121373408083908e-08
170,2462.8954993303887,1.1878122635538465e-08
171,2549.7493215395666,1.1639102500038406e-08
172,2639.6660371743246,1.1404321833687403e-08
173,2732.753658952485,1.1173777607466532e-08
174,2829.124008603937,1.0947456564183487e-08
175,2928.8928513086,1.072533665910345e-08
176,3032.1800346514765,1.0507388329142351e-08
177,3139.10963263903,1.029357560929676e-08
178,3249.8100947632765,1.0083857113832938e-08
179,3364.4144002632565,9.878186896921423e-09
180,3483.060217856,9.676515206376089e-09
181,3605.890071168281,9.478789143869136e-09
182,3733.0515099099807,9.284953241245302e-09
183,3864.6972871019834,9.094949963434675e-09
184,4000.9855426035233,8.908720146782732e-09
185,4142.079993061411,8.726203380169809e-09
186,4288.150128553279,8.547338335966644e-09
187,4439.371416264968,8.372063057037523e-09
188,4595.925511161245,8.200315204655103e-09
189,4758.000474289327,8.032032272787277e-09
190,4925.790998660777,7.867151772433765e-09
191,5099.498643079133,7.705611389646291e-09
192,5279.332074362255,7.547349121134589e-09
193,5465.507317891364,7.392303389318963e-09
194,5658.248017207874,7.2404131404356605e-09
195,5857.7857026172,7.091617926906386e-09
196,6064.360069302953,6.94585797675002e-09
197,6278.2192652916665,6.803074251059433e-09
198,6499.620189540159,6.663208491656521e-09
199,6728.828800526513,6.526203259702695e-09
200,6966.120435712,6.392001966716517e-09
201,7211.780142350168,6.260548899123541e-09
202,7466.103019833567,6.1317892366506505e-09
203,7729.394574217573,6.005669066229254e-09
204,8001.971085207047,5.8821353911240694e-09
205,8284.159986109216,5.761136136709203e-09
206,8576.300257120163,5.642620152756965e-09
207,8878.74283251633,5.526537213134584e-09
208,9191.85102232249,5.4128380132139115e-09
209,9516.000948578654,5.301474165022144e-09
210,9851.581997307949,5.192398190980717e-09
211,10198.997286158266,5.085563515936281e-09
212,10558.664148710905,4.9809244581922495e-09
213,10931.014635782729,4.878436219284849e-09
214,11316.496034429352,4.778054873265631e-09
215,11715.5714052344,4.679737354843312e-09
216,12128.720138592302,4.583441447300742e-09
217,12556.438530569727,4.489125769884683e-09
218,12999.240379080318,4.396749764776544e-09
219,13457.657601039418,4.306273683683847e-09
220,13932.240871424,4.217658574734607e-09
221,14423.560284645913,4.130866268445235e-09
222,14932.206039694345,4.045859364429843e-09
223,15458.789148462356,3.962601217416761e-09
224,16003.942170468516,3.881055923759365e-09
225,16568.31997219122,3.801188307681465e-09
226,17152.60051429475,3.722963907815663e-09
227,17757.485664978238,3.6463489635124565e-09
228,18383.702044617767,3.5713104018148267e-09
229,19032.00189721173,3.4978158239427893e-09
230,19703.163994615898,3.425833492368527e-09
231,20397.994572343745,3.3553323179558057e-09
232,21117.32829747623,3.286281847150065e-09
233,21862.029271538242,3.2186522494580823e-09
234,22632.992068885917,3.152414305175529e-09
235,23431.1428104688,3.0875393930753486e-09
236,24257.440277184603,3.0239994786014262e-09
237,25112.877061193878,2.961767102016106e-09
238,25998.480758187845,2.900815366870083e-09
239,26915.315202106052,2.8411179286261898e-09
240,27864.481742848,2.7826489835525345e-09
241,28847.12056942788,2.725383257740712e-09
242,29864.412079252634,2.669295996309764e-09
243,30917.578296788655,2.61436295299077e-09
244,32007.884340800967,2.5605603796485166e-09
245,33136.6399445185,2.507865016185477e-09
246,34305.20102845344,2.4562540806018e-09
247,35514.97133009253,2.4057052592066055e-09
248,36767.40408923553,2.3561966970710184e-09
249,38064.003794287404,2.3077069886355773e-09
250,39406.327989231795,2.2602151685115634e-09
251,40795.98914468749,2.213700702473716e-09
252,42234.656594816406,2.1681434785986325e-09
253,43724.058543212544,2.1235237986845943e-09
254,45265.98413777183,2.0798223696515336e-09
255,46862.2856209376,2.037020295320785e-09
256,48514.88055436921,1.995099068279426e-09
257,50225.754122251696,1.954040561794852e-09
258,51996.96151623964,1.913827022099743e-09
259,53830.630404212105,1.874441060711049e-09
260,55728.963485696,1.8358656468404983e-09
