,E (eV),I (erg/s/cm**2)
54,44.20506263441101,6.448458094172317e-06
55,45.76395080162035,6.542071697521732e-06
56,47.377813041327286,6.482167984240828e-06
57,49.04858801001886,6.108009604462008e-06
58,50.778282730803745,5.147605290178506e-06
59,52.568975004070865,3.1789563515888083e-06
60,54.422815904,2.0305921778604307e-28
61,56.342032362148956,1.1133509445342564e-27
62,58.328929842471,1.3983369245465432e-26
63,60.38589511102802,1.5970266295487225e-25
64,62.51539910325658,1.6392009971697345e-24
65,64.71999989150801,1.5072026172954065e-23
66,67.00234575871302,1.241634937980853e-22
67,69.36517837912311,9.178327356422519e-22
68,71.81133611184343,6.1014555707303695e-21
69,74.34375741083025,3.657045682164851e-20
70,76.96548435393859,1.9820152636250266e-19
71,79.67966629809445,9.743516023889886e-19
72,82.4895636618167,4.359027091502621e-18
73,85.39855184202706,1.7808432861793128e-17
74,88.41012526895807,6.667607764959987e-17
75,91.52790160337675,2.2961653296381477e-16
76,94.75562608279063,7.300070442993294e-16
77,98.09717602017378,2.150567072156437e-15
78,101.55656546147144,5.892373165227558e-15
79,105.13795000814173,1.5070781352289302e-14
80,108.845631808,3.611311101105295e-14
81,112.68406472416184,8.136227559549858e-14
82,116.65785968480594,1.7294932052034442e-13
83,120.77179022205604,3.4803128929731844e-13
84,125.03079820651315,6.651827887319814e-13
85,129.43999978301602,1.2113171198963605e-12
86,134.00469151742604,2.108094665521524e-12
87,138.73035675879046,3.5164933849231208e-12
88,143.62267222395897,5.638204852814795e-12
89,148.68751482111628,8.712851887770083e-12
90,153.9309687081493,1.3010666667263879e-11
91,159.3593325967331,1.8821078432675985e-11
92,164.97912732390552,2.6438429545970106e-11
93,170.79710368350987,3.61465680089996e-11
94,176.82025053791614,4.820423063041898e-11
95,183.0558032072977,6.283292151911638e-11
96,189.511252165037,8.020849287535849e-11
97,196.19435204061966,1.0045699274913919e-10
98,203.11313092321498,1.236547057083616e-10
99,210.27590001628346,1.4983179108344388e-10
100,217.691263616,1.7897858131362006e-10
101,225.3681294488679,2.1105345211985794e-10
102,233.315719369884,2.459911917532374e-10
103,241.54358044438416,2.83710933778266e-10
104,250.06159641357056,3.2412292632438607e-10
105,258.8799995654878,3.6713364556189847e-10
106,268.0093830345799,4.126489880937138e-10
107,277.4607135162203,4.605754744207886e-10
108,287.24534444791794,5.108195541112752e-10
109,297.3750296435931,5.632852211666671e-10
110,307.8619374162986,6.178702305607097e-10
111,318.7186651921057,6.744612610695709e-10
112,329.95825464781103,7.32928403876733e-10
113,341.5942073683803,7.93119377638127e-10
114,353.6405010758323,8.548538839993702e-10
115,366.1116064132348,9.179185239906005e-10
116,379.02250433143456,9.82062694442358e-10
117,392.3887040798788,1.0469958691897708e-09
118,406.22626184642996,1.1123866363164107e-09
119,420.5518000325669,1.1778638019568912e-09
120,435.382527232,1.2430197778985673e-09
121,450.7362588963753,1.3074163409484327e-09
122,466.631438739768,1.3705926909026936e-09
123,483.0871608887683,1.4320755505644003e-09
124,500.1231928257805,1.491390864180522e-09
125,517.7599991323361,1.5480764824899689e-09
126,536.0187660691598,1.6016950992322455e-09
127,554.9214270324406,1.651846646444359e-09
128,574.4906888944753,1.698179377526981e-09
129,594.7500592858256,1.7403989686990201e-09
130,615.7238748312366,1.7782751381476298e-09
131,637.437330385572,1.8116454954451364e-09
132,659.9165092942615,1.8404165619472602e-09
133,683.1884147367606,1.8645621173331006e-09
134,707.2810021516646,1.8841192039467898e-09
135,732.2232128264696,1.8991822446606066e-09
136,758.0450086628691,1.9098957953622627e-09
137,784.7774081611182,1.916446463851877e-09
138,812.4525236928599,1.91905449233297e-09
139,841.1036000651338,1.917965433329354e-09
140,870.765054464,1.9134422632863883e-09
141,901.4725177927506,1.9057581856666074e-09
142,933.2628774781754,1.8951902865080295e-09
143,966.1743217761763,1.882014126355231e-09
144,1000.246385651561,1.866499287288869e-09
145,1035.5199982646723,1.8489058435462238e-09
146,1072.0375321396803,1.8294816888045795e-09
147,1109.8428540648813,1.808460630709761e-09
148,1148.9813777903112,1.7860611516329433e-09
149,1189.5001185730118,1.7624857314778884e-09
150,1231.4477496638337,1.7379206314519525e-09
151,1274.8746607697833,1.712536044774294e-09
152,1319.8330185898835,1.686486529981959e-09
153,1366.3768294762424,1.6599116534495797e-09
154,1414.5620043087713,1.6329367786037914e-09
155,1464.446425647497,1.6056739502019255e-09
156,1516.0900173257382,1.5782228317934102e-09
157,1569.554816319515,1.5506716630347633e-09
158,1624.905047388441,1.5230982117345633e-09
159,1682.2072001248252,1.495570701129095e-09
160,1741.530108928,1.4681486991534935e-09
161,1802.9450355909432,1.4408839599149904e-09
162,1866.5257549617932,1.4138212120095127e-09
163,1932.3486435577945,1.386998890277893e-09
164,2000.4927713085644,1.3604498101356644e-09
165,2071.0399965239026,1.3342017850314411e-09
166,2144.0750642766393,1.3082781887735616e-09
167,2219.685708132484,1.2826984651501813e-09
168,2297.9627555806223,1.2574785879995098e-09
169,2379.000237151466,1.2326314749110495e-09
170,2462.8954993303887,1.2081673580717057e-09
171,2549.7493215395666,1.1840941158397132e-09
172,2639.6660371743246,1.1604175682715647e-09
173,2732.753658952485,1.1371417400652087e-09
174,2829.124008603937,1.1142690939012743e-09
175,2928.8928513086,1.0918007372947992e-09
176,3032.1800346514765,1.0697366053910043e-09
177,3139.10963263903,1.0480756224911643e-09
178,3249.8100947632765,1.0268158443782408e-09
179,3364.4144002632565,1.005954583659245e-09
180,3483.060217856,9.854885199390718e-10
181,3605.890071168281,9.654137965679832e-10
182,3733.0515099099807,9.457261054557783e-10
183,3864.6972871019834,9.264207613431136e-10
184,4000.9855426035233,9.074927667723655e-10
185,4142.079993061411,8.889368688119728e-10
186,4288.150128553279,8.707476085373043e-10
187,4439.371416264968,8.529193641344338e-10
188,4595.925511161245,8.354463883549843e-10
189,4758.000474289327,8.183228410612181e-10
190,4925.790998660777,8.015428174075645e-10
191,5099.498643079133,7.851003722139824e-10
192,5279.332074362255,7.689895410143163e-10
193,5465.507317891364,7.532043581509e-10
194,5658.248017207874,7.377388723267756e-10
195,5857.7857026172,7.225871598949054e-10
196,6064.360069302953,7.077433361974404e-10
197,6278.2192652916665,6.932015651774373e-10
198,6499.620189540159,6.789560675175715e-10
199,6728.828800526513,6.650011274375829e-10
200,6966.120435712,6.513310983774839e-10
201,7211.780142350168,6.379404076940428e-10
202,7466.103019833567,6.24823560462531e-10
203,7729.394574217573,6.1197514256901e-10
204,8001.971085207047,5.993898231218155e-10
205,8284.159986109216,5.870623563197583e-10
206,8576.300257120163,5.749875828137657e-10
207,8878.74283251633,5.631604306575224e-10
208,9191.85102232249,5.515759159027371e-10
209,9516.000948578654,5.402291428529171e-10
210,9851.581997307949,5.291153040857965e-10
211,10198.997286158266,5.182296802086102e-10
212,10558.664148710905,5.075676394506225e-10
213,10931.014635782729,4.971246370577287e-10
214,11316.496034429352,4.868962145636994e-10
215,11715.5714052344,4.768779989492535e-10
216,12128.720138592302,4.670657016711169e-10
217,12556.438530569727,4.574551176464046e-10
218,12999.240379080318,4.480421241304488e-10
219,13457.657601039418,4.388226795744247e-10
220,13932.240871424,4.297928224151767e-10
221,14423.560284645913,4.2094866984204485e-10
222,14932.206039694345,4.1228641652323783e-10
223,15458.789148462356,4.0380233332521667e-10
224,16003.942170468516,3.9549276602270384e-10
225,16568.31997219122,3.8735413398492105e-10
226,17152.60051429475,3.793829288770964e-10
227,17757.485664978238,3.7157571333197247e-10
228,18383.702044617767,3.639291196775533e-10
229,19032.00189721173,3.564398486081085e-10
230,19703.163994615898,3.4910466791175135e-10
231,20397.994572343745,3.419204111985923e-10
232,21117.32829747623,3.3488397662265613e-10
233,21862.029271538242,3.2799232564146165e-10
234,22632.992068885917,3.21242481784787e-10
235,23431.1428104688,3.14631529424601e-10
236,24257.440277184603,3.0815661258864647e-10
237,25112.877061193878,3.018149337720688e-10
238,25998.480758187845,2.9560375277137414e-10
239,26915.315202106052,2.89520385545773e-10
240,27864.481742848,2.8356220308762294e-10
241,28847.12056942788,2.777266303180829e-10
242,29864.412079252634,2.7201114499481007e-10
243,30917.578296788655,2.664132766542781e-10
244,32007.884340800967,2.6093060555404713e-10
245,33136.6399445185,2.555607616504565e-10
246,34305.20102845344,2.5030142358209657e-10
247,35514.97133009253,2.451503176888972e-10
248,36767.40408923553,2.401052170310263e-10
249,38064.003794287404,2.3516394044300993e-10
250,39406.327989231795,2.3032435159451797e-10
251,40795.98914468749,2.2558435807729507e-10
252,42234.656594816406,2.2094191050407057e-10
253,43724.058543212544,2.1639500163480112e-10
254,45265.98413777183,2.1194166550312578e-10
255,46862.2856209376,2.075799765786085e-10
256,48514.88055436921,2.0330804893565843e-10
257,50225.754122251696,1.9912403544331268e-10
258,51996.96151623964,1.9502612696359094e-10
259,53830.630404212105,1.9101255157820302e-10
260,55728.963485696,1.87081573820353e-10
