,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0002591926254225057
1,7.042754045265218,0.0002571634507484699
2,7.2911162302986705,0.00025546993726902723
3,7.548236888881904,0.0002529054676817137
4,7.814424887910474,0.0002490814417372605
5,8.0899999864351,0.0002446118646842005
6,8.375293219832324,0.0002391707410145527
7,8.670647297390389,0.00023267157329624408
8,8.976417013977027,0.0002250583657812129
9,9.292969676346978,0.00021622851918336067
10,9.620685544252527,0.0002061910744053472
11,9.95995828726861,0.00019219541093950824
12,10.311195457727088,0.0001728956491948332
13,10.674818980263586,0.00015834576989022243
14,11.051265658616357,0.0001419832555431045
15,11.440987700425495,0.00012426851917965724
16,11.844453260345427,0.00010501288809670267
17,12.26214700251832,8.406729308173665e-05
18,12.694570682694135,6.137533090748044e-05
19,13.142243751017716,3.685731284282041e-05
20,13.605703976,8.63114006699835e-06
21,14.085508090503225,8.180639728558496e-06
22,14.582232460651763,7.933960304450668e-06
23,15.096473777791019,7.760114322468018e-06
24,15.62884977584816,7.644739470521984e-06
25,16.17999997284299,7.575737675040791e-06
26,16.750586439610224,7.5430621396470745e-06
27,17.341294594780777,7.538490197083014e-06
28,17.95283402792684,7.555391425911364e-06
29,18.585939352639535,7.588499271524538e-06
30,19.241371088450634,7.633695350672676e-06
31,19.91991657459164,7.68780935390232e-06
32,20.622390915454176,7.748468624433822e-06
33,21.349637960472748,7.814072199547795e-06
34,22.102531317205504,7.883816821108531e-06
35,22.8819754008782,7.957400123243395e-06
36,23.688906520663643,8.03493460739248e-06
37,24.52429400500943,8.219029142182301e-06
38,25.389141365333845,8.205397098407703e-06
39,26.284487502035432,8.301588452012472e-06
40,27.211407952,8.413732162326114e-06
41,28.17101618100645,8.535632023730196e-06
42,29.16446492116747,8.673423336571681e-06
43,30.192947555582037,8.828814809247894e-06
44,31.25769955156026,8.994835186612305e-06
45,32.35999994582204,9.181215003041183e-06
46,33.50117287935651,9.378634587547587e-06
47,34.682589189561554,9.579901511705464e-06
48,35.90566805598974,9.774964797032957e-06
49,37.171878705415125,9.971194314384839e-06
50,38.48274217703732,1.0108924458820442e-05
51,39.83983314904722,1.0182186524895793e-05
52,41.24478183090835,7.296967611307848e-06
53,42.69927592108156,6.891147964605677e-06
54,44.20506263441101,6.359562793421597e-06
55,45.76395080162035,5.756582181191781e-06
56,47.377813041327286,5.074813011565165e-06
57,49.04858801001886,4.294653405695693e-06
58,50.778282730803745,3.413846581831546e-06
59,52.568975004070865,2.4319029428585584e-06
60,54.422815904,1.3594401563537439e-06
61,56.342032362148956,1.0395604689838143e-06
62,58.328929842471,9.434758606196199e-07
63,60.38589511102802,9.167894100842432e-07
64,62.51539910325658,9.124999730480644e-07
65,64.71999989150801,9.149795012126387e-07
66,67.00234575871302,9.19241718008996e-07
67,69.36517837912311,9.237610869103073e-07
68,71.81133611184343,9.28095067921256e-07
69,74.34375741083025,9.321324826757548e-07
70,76.96548435393859,9.358664061964572e-07
71,79.67966629809445,9.393276995624656e-07
72,82.4895636618167,9.425650801590795e-07
73,85.39855184202706,9.456380789964598e-07
74,88.41012526895807,9.486137744758974e-07
75,91.52790160337675,9.515651455145983e-07
76,94.75562608279063,9.545705652518136e-07
77,98.09717602017378,9.577141491576285e-07
78,101.55656546147144,9.610865242826913e-07
79,105.13795000814173,9.6478545430503e-07
80,108.845631808,9.689157455230246e-07
81,112.68406472416184,9.735879840821627e-07
82,116.65785968480594,9.789158770155695e-07
83,120.77179022205604,9.850122286633822e-07
84,125.03079820651315,9.91983817660044e-07
85,129.43999978301602,9.999256030817376e-07
86,134.00469151742604,1.0089147628100794e-06
87,138.73035675879046,1.019005059081658e-06
88,143.62267222395897,1.0302219586226195e-06
89,148.68751482111628,1.0425588362672628e-06
90,153.9309687081493,1.0559744845618098e-06
91,159.3593325967331,1.0703920538435515e-06
92,164.97912732390552,1.0856994630826525e-06
93,170.79710368350987,1.101751251834567e-06
94,176.82025053791614,1.1183717860140803e-06
95,183.0558032072977,1.1353596806630403e-06
96,189.511252165037,1.1524932589465196e-06
97,196.19435204061966,1.1695368252129645e-06
98,203.11313092321498,1.1862474911151056e-06
99,210.27590001628346,1.2023822597602322e-06
100,217.691263616,1.2177050471629664e-06
101,225.3681294488679,1.2319933114003129e-06
102,233.315719369884,1.245043972895553e-06
103,241.54358044438416,1.256678349950329e-06
104,250.06159641357056,1.2667459012654932e-06
105,258.8799995654878,1.275126656598439e-06
106,268.0093830345799,1.281732316795895e-06
107,277.4607135162203,1.2865061004173916e-06
108,287.24534444791794,1.2894214942698242e-06
109,297.3750296435931,1.2904801178567998e-06
110,307.8619374162986,1.2897089361716452e-06
111,318.7186651921057,1.2871570520553409e-06
112,329.95825464781103,1.2828922870641485e-06
113,341.5942073683803,1.2769977256064569e-06
114,353.6405010758323,1.2695683586210953e-06
115,366.1116064132348,1.2607079268652901e-06
116,379.02250433143456,1.250526031257366e-06
117,392.3887040798788,1.2391355516464376e-06
118,406.22626184642996,1.2266503946982085e-06
119,420.5518000325669,1.213183575196424e-06
120,435.382527232,1.1988456236270397e-06
121,450.7362588963753,1.1837433035040774e-06
122,466.631438739768,1.1679786157628822e-06
123,483.0871608887683,1.1516480631018556e-06
124,500.1231928257805,1.1348421446628271e-06
125,517.7599991323361,1.117645050298696e-06
126,536.0187660691598,1.100134523908427e-06
127,554.9214270324406,1.0823818665562502e-06
128,574.4906888944753,1.0644520519789437e-06
129,594.7500592858256,1.0464039296565202e-06
130,615.7238748312366,1.0282904934139402e-06
131,637.437330385572,1.0101591964172733e-06
132,659.9165092942615,9.92052296420324e-07
133,683.1884147367606,9.740072178340909e-07
134,707.2810021516646,9.56056919744179e-07
135,732.2232128264696,9.382302613509729e-07
136,758.0450086628691,9.205523582865723e-07
137,784.7774081611182,9.030449249225808e-07
138,812.4525236928599,8.857265993593709e-07
139,841.1036000651338,8.686132488068388e-07
