,E (eV),I (erg/s/cm**2)
141,901.4725177927506,1.6855959538187857e-11
142,933.2628774781754,1.6790125933467068e-11
143,966.1743217761763,1.669844538895018e-11
144,1000.246385651561,1.658342588625314e-11
145,1035.5199982646723,1.644751110304336e-11
146,1072.0375321396803,1.629305035193477e-11
147,1109.8428540648813,1.6122276161892468e-11
148,1148.9813777903112,1.593728863862061e-11
149,1189.5001185730118,1.5740045660444113e-11
150,1231.4477496638337,1.553235795628539e-11
151,1274.8746607697833,1.5315888152680377e-11
152,1319.8330185898835,1.5092152951746143e-11
153,1366.3768294762424,1.486252769508779e-11
154,1414.5620043087713,1.4628252668521207e-11
155,1464.446425647497,1.4390440605801265e-11
156,1516.0900173257382,1.4150084943676286e-11
157,1569.554816319515,1.3908068467522484e-11
158,1624.905047388441,1.3665172068545982e-11
159,1682.2072001248252,1.3422083393472698e-11
160,1741.530108928,1.317940523065685e-11
161,1802.9450355909432,1.2937663517170624e-11
162,1866.5257549617932,1.2697314893664916e-11
163,1932.3486435577945,1.2458753760290924e-11
164,2000.4927713085644,1.222231881281504e-11
165,2071.0399965239026,1.1988299052663109e-11
166,2144.0750642766393,1.1756939281788907e-11
167,2219.685708132484,1.1528445098644198e-11
168,2297.9627555806223,1.1302987420508972e-11
169,2379.000237151466,1.1080706561248523e-11
170,2462.8954993303887,1.0861715894227871e-11
171,2549.7493215395666,1.0646105133530944e-11
172,2639.6660371743246,1.0433943264022955e-11
173,2732.753658952485,1.0225281152362305e-11
174,2829.124008603937,1.0020153867679522e-11
175,2928.8928513086,9.818582740630064e-12
176,3032.1800346514765,9.62057718663498e-12
177,3139.10963263903,9.426136317072601e-12
178,3249.8100947632765,9.235250362326272e-12
179,3364.4144002632565,9.047901924904556e-12
180,3483.060217856,8.864067082611787e-12
181,3605.890071168281,8.683716358195298e-12
182,3733.0515099099807,8.506815570162772e-12
183,3864.6972871019834,8.333326578589195e-12
184,4000.9855426035233,8.163207938163961e-12
185,4142.079993061411,7.996415469045514e-12
186,4288.150128553279,7.832902755276174e-12
187,4439.371416264968,7.67262157955006e-12
188,4595.925511161245,7.515522301497352e-12
189,4758.000474289327,7.361554186753929e-12
190,4925.790998660777,7.210665692529312e-12
191,5099.498643079133,7.0628047148486e-12
192,5279.332074362255,6.917918802573745e-12
193,5465.507317891364,6.775955341802975e-12
194,5658.248017207874,6.636861714760454e-12
195,5857.7857026172,6.5005854359790815e-12
196,6064.360069302953,6.367074268789042e-12
197,6278.2192652916665,6.236276324760642e-12
198,6499.620189540159,6.108140147858665e-12
199,6728.828800526513,5.982614785606028e-12
200,6966.120435712,5.859649848658087e-12
201,7211.780142350168,5.739195560550703e-12
202,7466.103019833567,5.621202798580105e-12
203,7729.394574217573,5.505623127286845e-12
204,8001.971085207047,5.392408825153629e-12
205,8284.159986109216,5.281512905879543e-12
206,8576.300257120163,5.172889134396953e-12
207,8878.74283251633,5.066492038859285e-12
208,9191.85102232249,4.962276918880682e-12
209,9516.000948578654,4.86019985036159e-12
210,9851.581997307949,4.760217688008189e-12
211,10198.997286158266,4.662288065026605e-12
212,10558.664148710905,4.566369391196488e-12
213,10931.014635782729,4.472420848921657e-12
214,11316.496034429352,4.3804023879654155e-12
215,11715.5714052344,4.290274718961491e-12
216,12128.720138592302,4.201999305875473e-12
217,12556.438530569727,4.115538357410035e-12
218,12999.240379080318,4.030854818074613e-12
219,13457.657601039418,3.947912358221269e-12
220,13932.240871424,3.8666753638652996e-12
221,14423.560284645913,3.7871089260796514e-12
222,14932.206039694345,3.709178830091581e-12
223,15458.789148462356,3.6328515439569293e-12
224,16003.942170468516,3.5580942074045564e-12
225,16568.31997219122,3.484874620277581e-12
226,17152.60051429475,3.4131612311121174e-12
227,17757.485664978238,3.3429231254082858e-12
228,18383.702044617767,3.2741300143607665e-12
229,19032.00189721173,3.206752223103057e-12
230,19703.163994615898,3.140760679382762e-12
231,20397.994572343745,3.0761269022432177e-12
232,21117.32829747623,3.01282299065878e-12
233,21862.029271538242,2.950821612459307e-12
234,22632.992068885917,2.890095993339494e-12
235,23431.1428104688,2.830619905870735e-12
236,24257.440277184603,2.772367658887937e-12
237,25112.877061193878,2.715314086839819e-12
238,25998.480758187845,2.659434539393306e-12
239,26915.315202106052,2.604704871175054e-12
240,27864.481742848,2.551101431689688e-12
241,28847.12056942788,2.498601055379464e-12
242,29864.412079252634,2.4471810518827155e-12
243,30917.578296788655,2.39681919646552e-12
244,32007.884340800967,2.34749372060189e-12
245,33136.6399445185,2.2991833027426213e-12
246,34305.20102845344,2.2518670591987505e-12
247,35514.97133009253,2.205524535355668e-12
248,36767.40408923553,2.160135696827452e-12
249,38064.003794287404,2.115680920983625e-12
250,39406.327989231795,2.0721409884889532e-12
251,40795.98914468749,2.0294970751090926e-12
252,42234.656594816406,1.9877307435761457e-12
253,43724.058543212544,1.9468239357991626e-12
254,45265.98413777183,1.9067589649612392e-12
255,46862.2856209376,1.8675185080008197e-12
256,48514.88055436921,1.8290855981449087e-12
257,50225.754122251696,1.7914436176011277e-12
258,51996.96151623964,1.7545762903998754e-12
259,53830.630404212105,1.718467675364269e-12
260,55728.963485696,1.6831021592743006e-12
