,E (eV),I (erg/s/cm**2)
89,148.68751482111628,4.226407699567327e-13
90,153.9309687081493,7.126894802506358e-13
91,159.3593325967331,1.1514958985408277e-12
92,164.97912732390552,1.7882643417228095e-12
93,170.79710368350987,2.6774479849458118e-12
94,176.82025053791614,3.875991568647734e-12
95,183.0558032072977,5.440127502589214e-12
96,189.511252165037,7.422159998891045e-12
97,196.19435204061966,9.867656234157533e-12
98,203.11313092321498,1.2813365022986084e-11
99,210.27590001628346,1.6286037050051703e-11
100,217.691263616,2.030216650001869e-11
101,225.3681294488679,2.486854436378541e-11
102,233.315719369884,2.998342697706357e-11
103,241.54358044438416,3.563808347220693e-11
104,250.06159641357056,4.18184864983991e-11
105,258.8799995654878,4.8506940264354574e-11
106,268.0093830345799,5.56834862026814e-11
107,277.4607135162203,6.332697861090566e-11
108,287.24534444791794,7.141577279673897e-11
109,297.3750296435931,7.992801183749913e-11
110,307.8619374162986,8.88415330604454e-11
111,318.7186651921057,9.813344151509205e-11
112,329.95825464781103,1.0777941606493541e-10
113,341.5942073683803,1.177528257612638e-10
114,353.6405010758323,1.2802374146734055e-10
115,366.1116064132348,1.385579315639816e-10
116,379.02250433143456,1.493159317013197e-10
117,392.3887040798788,1.6025227701781548e-10
118,406.22626184642996,1.7131498052664191e-10
119,420.5518000325669,1.824453323666981e-10
120,435.382527232,1.935780802859946e-10
121,450.7362588963753,2.0464203101379995e-10
122,466.631438739768,2.1556108511577533e-10
123,483.0871608887683,2.262556853636526e-10
124,500.1231928257805,2.366446231711627e-10
125,517.7599991323361,2.466471129789996e-10
126,536.0187660691598,2.56185015307342e-10
127,554.9214270324406,2.6518507003418257e-10
128,574.4906888944753,2.735809959164791e-10
129,594.7500592858256,2.8131532181217395e-10
130,615.7238748312366,2.8834083860453956e-10
131,637.437330385572,2.94621595111092e-10
132,659.9165092942615,3.00133401471181e-10
133,683.1884147367606,3.0486384409825023e-10
134,707.2810021516646,3.0881185228155093e-10
135,732.2232128264696,3.1198688441910694e-10
136,758.0450086628691,3.1440781952536465e-10
137,784.7774081611182,3.1610164712081474e-10
138,812.4525236928599,3.171020467634783e-10
139,841.1036000651338,3.174479397810998e-10
140,870.765054464,3.171820821991139e-10
141,901.4725177927506,3.163497521669753e-10
142,933.2628774781754,3.1499756910240313e-10
143,966.1743217761763,3.1317246687522645e-10
144,1000.246385651561,3.1092083059002563e-10
145,1035.5199982646723,3.082877962793866e-10
146,1072.0375321396803,3.0531670523066256e-10
147,1109.8428540648813,3.0204869954360817e-10
148,1148.9813777903112,2.985224424633445e-10
149,1189.5001185730118,2.947739457199384e-10
150,1231.4477496638337,2.908364860700285e-10
151,1274.8746607697833,2.867405940884658e-10
152,1319.8330185898835,2.8251409973213405e-10
153,1366.3768294762424,2.7818222095213444e-10
154,1414.5620043087713,2.737676835476631e-10
155,1464.446425647497,2.6929086234373796e-10
156,1516.0900173257382,2.647699355513063e-10
157,1569.554816319515,2.6022104574959723e-10
158,1624.905047388441,2.556584624546737e-10
159,1682.2072001248252,2.510947423080591e-10
160,1741.530108928,2.465408841059762e-10
161,1802.9450355909432,2.4200647658819416e-10
162,1866.5257549617932,2.374998377123985e-10
163,1932.3486435577945,2.330281445964683e-10
164,2000.4927713085644,2.2859755376253763e-10
165,2071.0399965239026,2.242133116415113e-10
166,2144.0750642766393,2.1987985551771332e-10
167,2219.685708132484,2.1560090525937978e-10
168,2297.9627555806223,2.113795463173405e-10
169,2379.000237151466,2.0721830451921376e-10
170,2462.8954993303887,2.0311921323244098e-10
171,2549.7493215395666,1.9908387350441293e-10
172,2639.6660371743246,1.9511350775073835e-10
173,2732.753658952485,1.912090075823112e-10
174,2829.124008603937,1.87370976296384e-10
175,2928.8928513086,1.8359976657962008e-10
176,3032.1800346514765,1.7989551387166363e-10
177,3139.10963263903,1.7625816585514344e-10
178,3249.8100947632765,1.7268750848494266e-10
179,3364.4144002632565,1.691831889083433e-10
180,3483.060217856,1.6574473564482054e-10
181,3605.890071168281,1.6237157630790166e-10
182,3733.0515099099807,1.5906305316592725e-10
183,3864.6972871019834,1.5581843676252622e-10
184,4000.9855426035233,1.5263693786016897e-10
185,4142.079993061411,1.4951771786149257e-10
186,4288.150128553279,1.464598979155002e-10
187,4439.371416264968,1.434625668545618e-10
188,4595.925511161245,1.4052478810158475e-10
189,4758.000474289327,1.3764560567691987e-10
190,4925.790998660777,1.3482404940345397e-10
191,5099.498643079133,1.3205913941982377e-10
192,5279.332074362255,1.2934989008097483e-10
193,5465.507317891364,1.2669531331724138e-10
194,5658.248017207874,1.2409442152930697e-10
195,5857.7857026172,1.2154623006584894e-10
196,6064.360069302953,1.190497593441925e-10
197,6278.2192652916665,1.1660403665527575e-10
198,6499.620189540159,1.1420809769370138e-10
199,6728.828800526513,1.1186098784697107e-10
200,6966.120435712,1.0956176327566185e-10
201,7211.780142350168,1.0730949181214594e-10
202,7466.103019833567,1.0510325369922318e-10
203,7729.394574217573,1.029421421904894e-10
204,8001.971085207047,1.0082526403258495e-10
205,8284.159986109216,9.875173984133397e-11
206,8576.300257120163,9.67207043885898e-11
207,8878.74283251633,9.473130681077026e-11
208,9191.85102232249,9.278271075070402e-11
209,9516.000948578654,9.08740944397984e-11
210,9851.581997307949,8.90046507335007e-11
211,10198.997286158266,8.717358709858566e-11
212,10558.664148710905,8.538012556948774e-11
213,10931.014635782729,8.362350266888954e-11
214,11316.496034429352,8.190296930520038e-11
215,11715.5714052344,8.021779064404798e-11
216,12128.720138592302,7.856724596375362e-11
217,12556.438530569727,7.695062849444012e-11
218,12999.240379080318,7.536724524250864e-11
219,13457.657601039418,7.381641680540659e-11
220,13932.240871424,7.229747717849916e-11
221,14423.560284645913,7.080977355357598e-11
222,14932.206039694345,6.935266611365608e-11
223,15458.789148462356,6.792552781982658e-11
224,16003.942170468516,6.652774420186123e-11
225,16568.31997219122,6.515871313947419e-11
226,17152.60051429475,6.381784464806503e-11
227,17757.485664978238,6.250456065995954e-11
228,18383.702044617767,6.12182948110331e-11
229,19032.00189721173,5.995849222166237e-11
230,19703.163994615898,5.872460928381663e-11
231,20397.994572343745,5.751611344799826e-11
232,21117.32829747623,5.63324830120714e-11
233,21862.029271538242,5.517320691224818e-11
234,22632.992068885917,5.4037784517963253e-11
235,23431.1428104688,5.292572542607882e-11
236,24257.440277184603,5.1836549262060845e-11
237,25112.877061193878,5.076978548074243e-11
238,25998.480758187845,4.972497317125136e-11
239,26915.315202106052,4.870166086602966e-11
240,27864.481742848,4.769940635094874e-11
241,28847.12056942788,4.67177764805107e-11
242,29864.412079252634,4.575634699449395e-11
243,30917.578296788655,4.4814702340018806e-11
244,32007.884340800967,4.3892435494247305e-11
245,33136.6399445185,4.2989147792375564e-11
246,34305.20102845344,4.210444875745885e-11
247,35514.97133009253,4.123795593489053e-11
248,36767.40408923553,4.038929472828445e-11
249,38064.003794287404,3.9558098239843724e-11
250,39406.327989231795,3.874400711294061e-11
251,40795.98914468749,3.794666937848467e-11
252,42234.656594816406,3.716574030330108e-11
253,43724.058543212544,3.6400882243603214e-11
254,45265.98413777183,3.5651764497676775e-11
255,46862.2856209376,3.49180631658534e-11
256,48514.88055436921,3.419946100960833e-11
257,50225.754122251696,3.349564731610851e-11
258,51996.96151623964,3.280631776326117e-11
259,53830.630404212105,3.213117428969109e-11
260,55728.963485696,3.1469924965312347e-11
