,E (eV),I (erg/s/cm**2)
59,52.568975004070865,5.909347497170921e-08
60,54.422815904,2.779233861041195e-08
61,56.342032362148956,2.3966534587479635e-08
62,58.328929842471,2.3269837574701178e-08
63,60.38589511102802,2.347016749485498e-08
64,62.51539910325658,2.3979055129418558e-08
65,64.71999989150801,2.4607738663237925e-08
66,67.00234575871302,2.5300800012511277e-08
67,69.36517837912311,2.60456804597273e-08
68,71.81133611184343,2.68432045881475e-08
69,74.34375741083025,2.769831563815627e-08
70,76.96548435393859,2.8617176393195097e-08
71,79.67966629809445,2.960615242007131e-08
72,82.4895636618167,3.0671297837132266e-08
73,85.39855184202706,3.181794599187688e-08
74,88.41012526895807,3.3050306152383715e-08
75,91.52790160337675,3.437105661360529e-08
76,94.75562608279063,3.578095240076595e-08
77,98.09717602017378,3.727847521492867e-08
78,101.55656546147144,3.885955595409906e-08
79,105.13795000814173,4.051739870104133e-08
80,108.845631808,4.2242429991649155e-08
81,112.68406472416184,4.402238886797885e-08
82,116.65785968480594,4.58425623631419e-08
83,120.77179022205604,4.7686158921711036e-08
84,125.03079820651315,4.95348002491866e-08
85,129.43999978301602,5.1369101807778884e-08
86,134.00469151742604,5.3169304917948096e-08
87,138.73035675879046,5.491592005459606e-08
88,143.62267222395897,5.659034163941924e-08
89,148.68751482111628,5.8175399128023056e-08
90,153.9309687081493,5.965581654437166e-08
91,159.3593325967331,6.10185617894215e-08
92,164.97912732390552,6.225307679572858e-08
93,170.79710368350987,6.335138883810841e-08
94,176.82025053791614,6.430811128585732e-08
95,183.0558032072977,6.512034813028902e-08
96,189.511252165037,6.578752059287006e-08
97,196.19435204061966,6.631113595029785e-08
98,203.11313092321498,6.669451863966234e-08
99,210.27590001628346,6.694252215880555e-08
100,217.691263616,6.706123762435804e-08
101,225.3681294488679,6.705771166266049e-08
102,233.315719369884,6.693968300321137e-08
103,241.54358044438416,6.671534403185812e-08
104,250.06159641357056,6.639313090005876e-08
105,258.8799995654878,6.598154367335502e-08
106,268.0093830345799,6.548899640740434e-08
107,277.4607135162203,6.492369589409212e-08
108,287.24534444791794,6.429354705103816e-08
109,297.3750296435931,6.360608239204293e-08
110,307.8619374162986,6.286841270611859e-08
111,318.7186651921057,6.208719591515627e-08
112,329.95825464781103,6.126862108259746e-08
113,341.5942073683803,6.041840466463366e-08
114,353.6405010758323,5.954179634056565e-08
115,366.1116064132348,5.8643592053885795e-08
116,379.02250433143456,5.7728152258406645e-08
117,392.3887040798788,5.67994237068531e-08
118,406.22626184642996,5.586096346255814e-08
119,420.5518000325669,5.4915964103865994e-08
120,435.382527232,5.396727934743006e-08
121,450.7362588963753,5.301744951381419e-08
122,466.631438739768,5.206872642066735e-08
123,483.0871608887683,5.1123097408392384e-08
124,500.1231928257805,5.018230829803441e-08
125,517.7599991323361,4.924788514683105e-08
126,536.0187660691598,4.832115472082775e-08
127,554.9214270324406,4.74032636431762e-08
128,574.4906888944753,4.649519620522821e-08
129,594.7500592858256,4.559779085361851e-08
130,615.7238748312366,4.4711755381878824e-08
131,637.437330385572,4.383768086718633e-08
132,659.9165092942615,4.297605441085266e-08
133,683.1884147367606,4.2127270738575795e-08
134,707.2810021516646,4.129164272754546e-08
135,732.2232128264696,4.046941093177377e-08
136,758.0450086628691,3.966075217338676e-08
137,784.7774081611182,3.886578726858733e-08
138,812.4525236928599,3.808458796209619e-08
139,841.1036000651338,3.7317183132330764e-08
140,870.765054464,3.656356433341445e-08
141,901.4725177927506,3.5823690732171604e-08
142,933.2628774781754,3.50974935014079e-08
143,966.1743217761763,3.438487971823959e-08
144,1000.246385651561,3.368573581850526e-08
145,1035.5199982646723,3.299993065184431e-08
146,1072.0375321396803,3.232731818095776e-08
147,1109.8428540648813,3.1667739860239814e-08
148,1148.9813777903112,3.102102672982332e-08
149,1189.5001185730118,3.038700125560638e-08
150,1231.4477496638337,2.976547894388886e-08
151,1274.8746607697833,2.915626975543695e-08
152,1319.8330185898835,2.855917934189176e-08
153,1366.3768294762424,2.7974010124831794e-08
154,1414.5620043087713,2.740056223580854e-08
155,1464.446425647497,2.6838634333319014e-08
156,1516.0900173257382,2.6288024312401138e-08
157,1569.554816319515,2.574852991554536e-08
158,1624.905047388441,2.5219949263866543e-08
159,1682.2072001248252,2.4702081309965494e-08
160,1741.530108928,2.4194726229295384e-08
161,1802.9450355909432,2.3697685750839747e-08
162,1866.5257549617932,2.3210763440478843e-08
163,1932.3486435577945,2.273376493915974e-08
164,2000.4927713085644,2.2266498162294996e-08
165,2071.0399965239026,2.1808773466145035e-08
166,2144.0750642766393,2.1360403784546685e-08
167,2219.685708132484,2.0921204739543128e-08
168,2297.9627555806223,2.0490994730093368e-08
169,2379.000237151466,2.0069595001403994e-08
170,2462.8954993303887,1.9656829696522148e-08
171,2549.7493215395666,1.9252525894379357e-08
172,2639.6660371743246,1.885651363394656e-08
173,2732.753658952485,1.8468625928331978e-08
174,2829.124008603937,1.8088698768090215e-08
175,2928.8928513086,1.7716571118425722e-08
176,3032.1800346514765,1.7352084907175194e-08
177,3139.10963263903,1.6995085007966184e-08
178,3249.8100947632765,1.6645419218404794e-08
179,3364.4144002632565,1.6302938233277635e-08
180,3483.060217856,1.5967495614301323e-08
181,3605.890071168281,1.5638947757243946e-08
182,3733.0515099099807,1.5317153856208954e-08
183,3864.6972871019834,1.5001975865201516e-08
184,4000.9855426035233,1.4693278459462549e-08
185,4142.079993061411,1.4390928994227883e-08
186,4288.150128553279,1.4094797462440426e-08
187,4439.371416264968,1.380475645276259e-08
188,4595.925511161245,1.3520681105677113e-08
189,4758.000474289327,1.3242449070128986e-08
190,4925.790998660777,1.2969940459609663e-08
191,5099.498643079133,1.2703037808017152e-08
192,5279.332074362255,1.2441626026053481e-08
193,5465.507317891364,1.2185592357191165e-08
194,5658.248017207874,1.1934826334392777e-08
195,5857.7857026172,1.1689219736819163e-08
196,6064.360069302953,1.1448666547063697e-08
197,6278.2192652916665,1.121306290886941e-08
198,6499.620189540159,1.0982307085265899e-08
199,6728.828800526513,1.0756299417184414e-08
200,6966.120435712,1.0534942282803437e-08
201,7211.780142350168,1.0318140057360171e-08
202,7466.103019833567,1.0105799073451827e-08
203,7729.394574217573,9.89782758226911e-09
204,8001.971085207047,9.694135715183677e-09
205,8284.159986109216,9.494635446044456e-09
206,8576.300257120163,9.299240554259301e-09
207,8878.74283251633,9.107866588239867e-09
208,9191.85102232249,8.920430829866883e-09
209,9516.000948578654,8.736852259303912e-09
210,9851.581997307949,8.557051520501119e-09
211,10198.997286158266,8.3809508875668e-09
212,10558.664148710905,8.208474231414118e-09
213,10931.014635782729,8.039546987484268e-09
214,11316.496034429352,7.874096123586523e-09
215,11715.5714052344,7.712050108796501e-09
216,12128.720138592302,7.553338882743906e-09
217,12556.438530569727,7.397893825503381e-09
218,12999.240379080318,7.245647728232526e-09
219,13457.657601039418,7.096534764087939e-09
220,13932.240871424,6.950490460124871e-09
221,14423.560284645913,6.8074516694881356e-09
222,14932.206039694345,6.667356544115995e-09
223,15458.789148462356,6.5301445082019864e-09
224,16003.942170468516,6.395756232051303e-09
225,16568.31997219122,6.264133606521675e-09
226,17152.60051429475,6.135219718028688e-09
227,17757.485664978238,6.008958823729768e-09
228,18383.702044617767,5.885296327805222e-09
229,19032.00189721173,5.764178757801498e-09
230,19703.163994615898,5.645553741255306e-09
231,20397.994572343745,5.529369983550459e-09
232,21117.32829747623,5.415577245416857e-09
233,21862.029271538242,5.304126321342342e-09
234,22632.992068885917,5.194969018411366e-09
235,23431.1428104688,5.088058135277745e-09
236,24257.440277184603,4.9833474419644836e-09
237,25112.877061193878,4.88079165978151e-09
238,25998.480758187845,4.780346441790837e-09
239,26915.315202106052,4.681968353628499e-09
240,27864.481742848,4.585614854759254e-09
241,28847.12056942788,4.4912442800648286e-09
242,29864.412079252634,4.3988158218178625e-09
243,30917.578296788655,4.308289512112914e-09
244,32007.884340800967,4.219626205507283e-09
245,33136.6399445185,4.132787562143608e-09
246,34305.20102845344,4.047736031116623e-09
247,35514.97133009253,3.964434834364877e-09
248,36767.40408923553,3.882847950627433e-09
249,38064.003794287404,3.802940099981973e-09
250,39406.327989231795,3.7246767285155914e-09
251,40795.98914468749,3.6480239934133353e-09
252,42234.656594816406,3.5729487482982092e-09
253,43724.058543212544,3.499418529007228e-09
254,45265.98413777183,3.4274015393971973e-09
255,46862.2856209376,3.356866637687339e-09
256,48514.88055436921,3.2877833229870202e-09
257,50225.754122251696,3.2201217221374215e-09
258,51996.96151623964,3.1538525766846954e-09
259,53830.630404212105,3.088947230361521e-09
260,55728.963485696,3.025377616583206e-09
