,E (eV),I (erg/s/cm**2)
81,112.68406472416184,1.7549075911635998e-12
82,116.65785968480594,3.0946810543073824e-12
83,120.77179022205604,5.245041847406585e-12
84,125.03079820651315,8.563027264018658e-12
85,129.43999978301602,1.3496036532681992e-11
86,134.00469151742604,2.057878756466566e-11
87,138.73035675879046,3.0421358576632005e-11
88,143.62267222395897,4.36885724828673e-11
89,148.68751482111628,6.107241397211886e-11
90,153.9309687081493,8.326034266845107e-11
91,159.3593325967331,1.1090302215112027e-10
92,164.97912732390552,1.4458500852570572e-10
93,170.79710368350987,1.848013784405194e-10
94,176.82025053791614,2.3194229443052178e-10
95,183.0558032072977,2.862863340336639e-10
96,189.511252165037,3.480022710781887e-10
97,196.19435204061966,4.1715806337463523e-10
98,203.11313092321498,4.937351689107816e-10
99,210.27590001628346,5.776460102357519e-10
100,217.691263616,6.687524049555805e-10
101,225.3681294488679,7.668830149499715e-10
102,233.315719369884,8.718482563728147e-10
103,241.54358044438416,9.834515756476285e-10
104,250.06159641357056,1.1014964642849748e-09
105,258.8799995654878,1.2257890072698864e-09
106,268.0093830345799,1.356136108287738e-09
107,277.4607135162203,1.4923398005952152e-09
108,287.24534444791794,1.6341882428009667e-09
109,297.3750296435931,1.7814441270456436e-09
110,307.8619374162986,1.9338313117587522e-09
111,318.7186651921057,2.0910205462431056e-09
112,329.95825464781103,2.252615191833231e-09
113,341.5942073683803,2.4181378680384184e-09
114,353.6405010758323,2.5870189611266088e-09
115,366.1116064132348,2.7585879200729742e-09
116,379.02250433143456,2.9320682201259235e-09
117,392.3887040798788,3.106576783468144e-09
118,406.22626184642996,3.2811284973796744e-09
119,420.5518000325669,3.4546462519151852e-09
120,435.382527232,3.6259766283527914e-09
121,450.7362588963753,3.7939110118129304e-09
122,466.631438739768,3.9572114975419475e-09
123,483.0871608887683,4.114640543516209e-09
124,500.1231928257805,4.26499294084584e-09
125,517.7599991323361,4.407128379949423e-09
126,536.0187660691598,4.540002737606415e-09
127,554.9214270324406,4.662696230418205e-09
128,574.4906888944753,4.77443678503673e-09
129,594.7500592858256,4.874617346606158e-09
130,615.7238748312366,4.9628063361752814e-09
131,637.437330385572,5.038751012126377e-09
132,659.9165092942615,5.102374021664616e-09
133,683.1884147367606,5.153763883706684e-09
134,707.2810021516646,5.193160480709757e-09
135,732.2232128264696,5.220936836526869e-09
136,758.0450086628691,5.237578516340683e-09
137,784.7774081611182,5.243661927164221e-09
138,812.4525236928599,5.239832649007099e-09
139,841.1036000651338,5.226784722272238e-09
140,870.765054464,5.20524158795807e-09
141,901.4725177927506,5.1759391491362695e-09
142,933.2628774781754,5.139611215621275e-09
143,966.1743217761763,5.096977417636185e-09
144,1000.246385651561,5.048733536811248e-09
145,1035.5199982646723,4.995544102754089e-09
146,1072.0375321396803,4.938037037005527e-09
147,1109.8428540648813,4.876800089118129e-09
148,1148.9813777903112,4.812378797297502e-09
149,1189.5001185730118,4.745275707951082e-09
150,1231.4477496638337,4.675950606592443e-09
151,1274.8746607697833,4.604821533854117e-09
152,1319.8330185898835,4.532266389140969e-09
153,1366.3768294762424,4.458624952510688e-09
154,1414.5620043087713,4.384201183311108e-09
155,1464.446425647497,4.309265680399846e-09
156,1516.0900173257382,4.234058212090422e-09
157,1569.554816319515,4.158790244434114e-09
158,1624.905047388441,4.083647414858876e-09
159,1682.2072001248252,4.008791911150966e-09
160,1741.530108928,3.934364729949108e-09
161,1802.9450355909432,3.860487796498894e-09
162,1866.5257549617932,3.787265936792952e-09
163,1932.3486435577945,3.7147886979422105e-09
164,2000.4927713085644,3.6431320174920503e-09
165,2071.0399965239026,3.572359745635903e-09
166,2144.0750642766393,3.5025250266167915e-09
167,2219.685708132484,3.4336715466831177e-09
168,2297.9627555806223,3.365834657672413e-09
169,2379.000237151466,3.299042384960877e-09
170,2462.8954993303887,3.2333163291048112e-09
171,2549.7493215395666,3.16867247036792e-09
172,2639.6660371743246,3.105121884686787e-09
173,2732.753658952485,3.0426713796634485e-09
174,2829.124008603937,2.9813240582018956e-09
175,2928.8928513086,2.9210798174424316e-09
176,3032.1800346514765,2.8619357892350327e-09
177,3139.10963263903,2.8038867288146945e-09
178,3249.8100947632765,2.7469253570718883e-09
179,3364.4144002632565,2.691042661502255e-09
180,3483.060217856,2.6362281605210462e-09
181,3605.890071168281,2.5824701354210692e-09
182,3733.0515099099807,2.5297558333600755e-09
183,3864.6972871019834,2.478071645094767e-09
184,4000.9855426035233,2.4274032601562215e-09
185,4142.079993061411,2.377735802219697e-09
186,4288.150128553279,2.3290539471028375e-09
187,4439.371416264968,2.2813420253794266e-09
188,4595.925511161245,2.2345841113425893e-09
189,4758.000474289327,2.1887641003251004e-09
190,4925.790998660777,2.1438657754467216e-09
191,5099.498643079133,2.0998728652500322e-09
192,5279.332074362255,2.0567690933503693e-09
193,5465.507317891364,2.014538221020668e-09
194,5658.248017207874,1.9731640836770124e-09
195,5857.7857026172,1.932630621994045e-09
196,6064.360069302953,1.8929219082296223e-09
197,6278.2192652916665,1.854022168616549e-09
198,6499.620189540159,1.8159158019965342e-09
199,6728.828800526513,1.7785873954670155e-09
200,6966.120435712,1.7420217372282003e-09
201,7211.780142350168,1.7062038271331527e-09
202,7466.103019833567,1.671118885121521e-09
203,7729.394574217573,1.6367523579070785e-09
204,8001.971085207047,1.6030899241096495e-09
205,8284.159986109216,1.5701174980520358e-09
206,8576.300257120163,1.5378212323816007e-09
207,8878.74283251633,1.5061875197148147e-09
208,9191.85102232249,1.4752029934285515e-09
209,9516.000948578654,1.4448545276657167e-09
210,9851.581997307949,1.4151292367750707e-09
211,10198.997286158266,1.386014474162485e-09
212,10558.664148710905,1.3574978306967617e-09
213,10931.014635782729,1.3295671327398435e-09
214,11316.496034429352,1.3022104398199742e-09
215,11715.5714052344,1.2754160420617854e-09
216,12128.720138592302,1.2491724573752485e-09
217,12556.438530569727,1.22346842843781e-09
218,12999.240379080318,1.198292919566646e-09
219,13457.657601039418,1.1736351134165668e-09
220,13932.240871424,1.1494844076306409e-09
221,14423.560284645913,1.1258304113773337e-09
222,14932.206039694345,1.1026629418703212e-09
223,15458.789148462356,1.0799720208014332e-09
224,16003.942170468516,1.0577478708099132e-09
225,16568.31997219122,1.0359809118963077e-09
226,17152.60051429475,1.014661757890215e-09
227,17757.485664978238,9.937812128049515e-10
228,18383.702044617767,9.733302674290035e-10
229,19032.00189721173,9.533000956900487e-10
230,19703.163994615898,9.33682051232146e-10
231,20397.994572343745,9.144676639619162e-10
232,21117.32829747623,8.956486366206041e-10
233,21862.029271538242,8.772168414272628e-10
234,22632.992068885917,8.591643167698379e-10
235,23431.1428104688,8.414832638861797e-10
236,24257.440277184603,8.241660437009323e-10
237,25112.877061193878,8.072051735748253e-10
238,25998.480758187845,7.905933242514174e-10
239,26915.315202106052,7.743233167227484e-10
240,27864.481742848,7.583881192571052e-10
241,28847.12056942788,7.427808444024966e-10
242,29864.412079252634,7.274947460770469e-10
243,30917.578296788655,7.125232167187263e-10
244,32007.884340800967,6.978597844631585e-10
245,33136.6399445185,6.834981103923981e-10
246,34305.20102845344,6.694319858265074e-10
247,35514.97133009253,6.556553296806906e-10
248,36767.40408923553,6.421621858536105e-10
249,38064.003794287404,6.289467206794936e-10
250,39406.327989231795,6.160032204273375e-10
251,40795.98914468749,6.033260888443304e-10
252,42234.656594816406,5.909098447572099e-10
253,43724.058543212544,5.787491197175722e-10
254,45265.98413777183,5.668386556786785e-10
255,46862.2856209376,5.551733027502816e-10
256,48514.88055436921,5.43748016970315e-10
257,50225.754122251696,5.325578581347914e-10
258,51996.96151623964,5.215979876674275e-10
259,53830.630404212105,5.108636665348957e-10
260,55728.963485696,5.003502531960934e-10
