,E (eV),I (erg/s/cm**2)
68,71.81133611184343,8.30578424962875e-36
69,74.34375741083025,3.688037311591788e-34
70,76.96548435393859,1.290517445723204e-32
71,79.67966629809445,3.59626239495847e-31
72,82.4895636618167,8.065864902946515e-30
73,85.39855184202706,1.4714681870853106e-28
74,88.41012526895807,2.2065052621821805e-27
75,91.52790160337675,2.747930589584607e-26
76,94.75562608279063,2.871179550708944e-25
77,98.09717602017378,2.5419601166493062e-24
78,101.55656546147144,1.925327997933694e-23
79,105.13795000814173,1.2592149134088668e-22
80,108.845631808,7.175140256403588e-22
81,112.68406472416184,3.592591417475091e-21
82,116.65785968480594,1.5935764303189553e-20
83,120.77179022205604,6.31092527635961e-20
84,125.03079820651315,2.247827288763629e-19
85,129.43999978301602,7.251164433532749e-19
86,134.00469151742604,2.13249685057867e-18
87,138.73035675879046,5.75318613445679e-18
88,143.62267222395897,1.432260457284342e-17
89,148.68751482111628,3.308587745729487e-17
90,153.9309687081493,7.129392039035685e-17
91,159.3593325967331,1.4401628564602262e-16
92,164.97912732390552,2.7401052748646146e-16
93,170.79710368350987,4.932446576961148e-16
94,176.82025053791614,8.436124311046389e-16
95,183.0558032072977,1.3764595221512562e-15
96,189.511252165037,2.1507517362615797e-15
97,196.19435204061966,3.2300070005490992e-15
98,203.11313092321498,4.6783889218812085e-15
99,210.27590001628346,6.5565346174154716e-15
100,217.691263616,8.917718016600422e-15
101,225.3681294488679,1.1804840617649127e-14
102,233.315719369884,1.5248544551875217e-14
103,241.54358044438416,1.926652200072908e-14
104,250.06159641357056,2.3863904588373528e-14
105,258.8799995654878,2.903448733033277e-14
106,268.0093830345799,3.4762481419101203e-14
107,277.4607135162203,4.1024489225578756e-14
108,287.24534444791794,4.7791436032575365e-14
109,297.3750296435931,5.50302576575143e-14
110,307.8619374162986,6.270521566929251e-14
111,318.7186651921057,7.07787811533863e-14
112,329.95825464781103,7.921208721337276e-14
113,341.5942073683803,8.796499654265621e-14
114,353.6405010758323,9.699586302429613e-14
115,366.1116064132348,1.0626108649658037e-13
116,379.02250433143456,1.1571456938276392e-13
117,392.3887040798788,1.2530718457927485e-13
118,406.22626184642996,1.3498635731353604e-13
119,420.5518000325669,1.4469585053884812e-13
120,435.382527232,1.5437582454956386e-13
121,450.7362588963753,1.6396321734424965e-13
122,466.631438739768,1.733924639364549e-13
123,483.0871608887683,1.8259654161840208e-13
124,500.1231928257805,1.9150829682661853e-13
125,517.7599991323361,2.0006198036260844e-13
126,536.0187660691598,2.0819489504021646e-13
127,554.9214270324406,2.1584904605425704e-13
128,574.4906888944753,2.229726817181039e-13
129,594.7500592858256,2.295216212458696e-13
130,615.7238748312366,2.3546028565615247e-13
131,637.437330385572,2.4076237501486167e-13
132,659.9165092942615,2.454111663701758e-13
133,683.1884147367606,2.4939943769542683e-13
134,707.2810021516646,2.527290504483931e-13
135,732.2232128264696,2.5541024430951863e-13
136,758.0450086628691,2.574607108083366e-13
137,784.7774081611182,2.589045179930417e-13
138,812.4525236928599,2.597709567255998e-13
139,841.1036000651338,2.6009337227822635e-13
140,870.765054464,2.5990803440810654e-13
141,901.4725177927506,2.5925308695840364e-13
142,933.2628774781754,2.581676054832447e-13
143,966.1743217761763,2.566907798754859e-13
144,1000.246385651561,2.548612290118353e-13
145,1035.5199982646723,2.527164464460241e-13
146,1072.0375321396803,2.502923702544102e-13
147,1109.8428540648813,2.4762306612096623e-13
148,1148.9813777903112,2.4474051037906187e-13
149,1189.5001185730118,2.4167445869250745e-13
150,1231.4477496638337,2.3845238607039337e-13
151,1274.8746607697833,2.3509948458051534e-13
152,1319.8330185898835,2.316387063286588e-13
153,1366.3768294762424,2.28090840679858e-13
154,1414.5620043087713,2.2447461622961941e-13
155,1464.446425647497,2.2080681955754434e-13
156,1516.0900173257382,2.1710242422462568e-13
157,1569.554816319515,2.1337472474774733e-13
158,1624.905047388441,2.0963547150612537e-13
159,1682.2072001248252,2.0589500340696355e-13
160,1741.530108928,2.0216237608249728e-13
161,1802.9450355909432,1.9844548396512137e-13
162,1866.5257549617932,1.9475117522627383e-13
163,1932.3486435577945,1.910853589376566e-13
164,2000.4927713085644,1.8745310418740363e-13
165,2071.0399965239026,1.8385873112160784e-13
166,2144.0750642766393,1.8030589408351133e-13
167,2219.685708132484,1.7679765714044577e-13
168,2297.9627555806223,1.733365624088031e-13
169,2379.000237151466,1.699246916071479e-13
170,2462.8954993303887,1.6656372132535494e-13
171,2549.7493215395666,1.6325497250886476e-13
172,2639.6660371743246,1.5999945462468543e-13
173,2732.753658952485,1.567979050041869e-13
174,2829.124008603937,1.5365082379714643e-13
175,2928.8928513086,1.5055850498263655e-13
176,3032.1800346514765,1.475210638055021e-13
177,3139.10963263903,1.445384610371541e-13
178,3249.8100947632765,1.416105243786812e-13
179,3364.4144002632565,1.3873696730995013e-13
180,3483.060217856,1.3591740568875645e-13
181,3605.890071168281,1.3315137232094237e-13
182,3733.0515099099807,1.3043832976130044e-13
183,3864.6972871019834,1.2777768151283973e-13
184,4000.9855426035233,1.251687818506691e-13
185,4142.079993061411,1.226109443925055e-13
186,4288.150128553279,1.2010344958556826e-13
187,4439.371416264968,1.1764555123916484e-13
188,4595.925511161245,1.1523648220179174e-13
189,4758.000474289327,1.1287545930202678e-13
190,4925.790998660777,1.1056168763314402e-13
191,5099.498643079133,1.0829436426266916e-13
192,5279.332074362255,1.0607268144171225e-13
193,5465.507317891364,1.0389582936967014e-13
194,5658.248017207874,1.0176299857403701e-13
195,5857.7857026172,9.967338195137727e-14
196,6064.360069302953,9.762617651020166e-14
197,6278.2192652916665,9.562058485797514e-14
198,6499.620189540159,9.365581645952136e-14
199,6728.828800526513,9.173108869913993e-14
200,6966.120435712,8.984562776943648e-14
201,7211.780142350168,8.799866941167913e-14
202,7466.103019833567,8.618945952408007e-14
203,7729.394574217573,8.441725465751253e-14
204,8001.971085207047,8.268132241145872e-14
205,8284.159986109216,8.098094174618694e-14
206,8576.300257120163,7.931540321770182e-14
207,8878.74283251633,7.768400915216061e-14
208,9191.85102232249,7.608607376220041e-14
209,9516.000948578654,7.452092321619233e-14
210,9851.581997307949,7.298789566703483e-14
211,10198.997286158266,7.14863412439439e-14
212,10558.664148710905,7.001562201721392e-14
213,10931.014635782729,6.857511193364861e-14
214,11316.496034429352,6.716419673138072e-14
215,11715.5714052344,6.578227383831309e-14
216,12128.720138592302,6.442875225190287e-14
217,12556.438530569727,6.310305240682764e-14
218,12999.240379080318,6.180460603324973e-14
219,13457.657601039418,6.053285600498359e-14
220,13932.240871424,5.928725618066804e-14
221,14423.560284645913,5.80672712379838e-14
222,14932.206039694345,5.68723765081787e-14
223,15458.789148462356,5.57020577991605e-14
224,16003.942170468516,5.455581122373615e-14
225,16568.31997219122,5.343314302232e-14
226,17152.60051429475,5.2333569387056525e-14
227,17757.485664978238,5.125661627948647e-14
228,18383.702044617767,5.020181926054245e-14
229,19032.00189721173,4.916872330669143e-14
230,19703.163994615898,4.8156882637480914e-14
231,20397.994572343745,4.716586054101137e-14
232,21117.32829747623,4.619522919994481e-14
233,21862.029271538242,4.524456952065764e-14
234,22632.992068885917,4.4313470965033926e-14
235,23431.1428104688,4.3401531381656654e-14
236,24257.440277184603,4.250835684263508e-14
237,25112.877061193878,4.1633561480620724e-14
238,25998.480758187845,4.07767673287269e-14
239,26915.315202106052,3.9937604163481016e-14
240,27864.481742848,3.911570935008927e-14
241,28847.12056942788,3.8310727689811774e-14
242,29864.412079252634,3.752231127053477e-14
243,30917.578296788655,3.675011932025848e-14
244,32007.884340800967,3.5993818062013195e-14
245,33136.6399445185,3.525308057287199e-14
246,34305.20102845344,3.4527586643910117e-14
247,35514.97133009253,3.381702264514277e-14
248,36767.40408923553,3.3121081390681934e-14
249,38064.003794287404,3.243946200764227e-14
250,39406.327989231795,3.1771869807137914e-14
251,40795.98914468749,3.111801615866088e-14
252,42234.656594816406,3.0477618365209555e-14
253,43724.058543212544,2.98503995434767e-14
254,45265.98413777183,2.923608850304235e-14
255,46862.2856209376,2.8634419631282557e-14
256,48514.88055436921,2.804513277818597e-14
257,50225.754122251696,2.7467973144791785e-14
258,51996.96151623964,2.6902691173254948e-14
259,53830.630404212105,2.6349042439542005e-14
260,55728.963485696,2.580678754759164e-14
