,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00012169745828458972
1,7.042754045265218,0.00011972759621111984
2,7.2911162302986705,0.00011821410470791781
3,7.548236888881904,0.00011634992700374318
4,7.814424887910474,0.00011411497416313366
5,8.0899999864351,0.0001114886758485683
6,8.375293219832324,0.0001083877919087069
7,8.670647297390389,0.00010490719483445843
8,8.976417013977027,0.00010097515165670853
9,9.292969676346978,9.652846998965087e-05
10,9.620685544252527,9.168916509212408e-05
11,9.95995828726861,8.508228353946525e-05
12,10.311195457727088,7.679933806113939e-05
13,10.674818980263586,7.02552160662962e-05
14,11.051265658616357,6.313255164238255e-05
15,11.440987700425495,5.540673609146851e-05
16,11.844453260345427,4.695786050726892e-05
17,12.26214700251832,3.795028306902649e-05
18,12.694570682694135,2.828147560189516e-05
19,13.142243751017716,1.7905058587435774e-05
20,13.605703976,5.851791262794901e-06
21,14.085508090503225,5.679045064400238e-06
22,14.582232460651763,5.562979274867327e-06
23,15.096473777791019,5.484075430102592e-06
24,15.62884977584816,5.434465853705133e-06
25,16.17999997284299,5.407677893358599e-06
26,16.750586439610224,5.3984926630419834e-06
27,17.341294594780777,5.402741507267743e-06
28,17.95283402792684,5.4171862580930266e-06
29,18.585939352639535,5.439443287224809e-06
30,19.241371088450634,5.468278607087774e-06
31,19.91991657459164,5.50190642740246e-06
32,20.622390915454176,5.539704740278874e-06
33,21.349637960472748,5.581839629864918e-06
34,22.102531317205504,5.6279140915390834e-06
35,22.8819754008782,5.677858617738304e-06
36,23.688906520663643,5.731077847268064e-06
37,24.52429400500943,5.796003614221025e-06
38,25.389141365333845,5.845829009198869e-06
39,26.284487502035432,5.904537967572e-06
40,27.211407952,5.965274255900549e-06
41,28.17101618100645,6.014049212911176e-06
42,29.16446492116747,6.056658180813095e-06
43,30.192947555582037,6.08650207300242e-06
44,31.25769955156026,6.099181146473801e-06
45,32.35999994582204,6.091302889384478e-06
46,33.50117287935651,6.043807396183767e-06
47,34.682589189561554,5.9759455994719724e-06
48,35.90566805598974,5.874529367918257e-06
49,37.171878705415125,5.726666399044242e-06
50,38.48274217703732,5.578336212949553e-06
51,39.83983314904722,5.408147234728442e-06
52,41.24478183090835,4.079747772861024e-06
53,42.69927592108156,3.779442609775051e-06
54,44.20506263441101,3.451027709041669e-06
55,45.76395080162035,3.0957983564983802e-06
56,47.377813041327286,2.6777657193851894e-06
57,49.04858801001886,2.271679644143286e-06
58,50.778282730803745,1.8462974709754418e-06
59,52.568975004070865,1.4003548896611805e-06
60,54.422815904,9.144917920055807e-07
61,56.342032362148956,7.639636570889195e-07
62,58.328929842471,7.183926781142459e-07
63,60.38589511102802,7.072535492576573e-07
64,62.51539910325658,7.070179682543362e-07
65,64.71999989150801,7.099610559698328e-07
66,67.00234575871302,7.136610289228522e-07
67,69.36517837912311,7.17404213818154e-07
68,71.81133611184343,7.210067609122418e-07
69,74.34375741083025,7.244448041345758e-07
70,76.96548435393859,7.277429387813604e-07
71,79.67966629809445,7.309416924732432e-07
72,82.4895636618167,7.340883890925273e-07
73,85.39855184202706,7.372349773779075e-07
74,88.41012526895807,7.404380753359111e-07
75,91.52790160337675,7.437597079652405e-07
76,94.75562608279063,7.472680267027595e-07
77,98.09717602017378,7.510375112232776e-07
78,101.55656546147144,7.551482770204907e-07
79,105.13795000814173,7.596842633114446e-07
80,108.845631808,7.647302566841517e-07
81,112.68406472416184,7.703678874228528e-07
82,116.65785968480594,7.766708862135933e-07
83,120.77179022205604,7.836999883536646e-07
84,125.03079820651315,7.914979140474796e-07
85,129.43999978301602,8.000848432141496e-07
86,134.00469151742604,8.094547540878021e-07
87,138.73035675879046,8.195729212705627e-07
88,143.62267222395897,8.303747815666683e-07
89,148.68751482111628,8.417662819694502e-07
90,153.9309687081493,8.536257261691862e-07
91,159.3593325967331,8.658070375762521e-07
92,164.97912732390552,8.781442618589154e-07
93,170.79710368350987,8.904570469487732e-07
94,176.82025053791614,9.025567730108402e-07
95,183.0558032072977,9.142529655620562e-07
96,189.511252165037,9.253596181761017e-07
97,196.19435204061966,9.357010758845552e-07
98,203.11313092321498,9.451171833330816e-07
99,210.27590001628346,9.534674747298085e-07
100,217.691263616,9.606342655480768e-07
101,225.3681294488679,9.665245905201975e-07
102,233.315719369884,9.710710101940883e-07
103,241.54358044438416,9.74231374451064e-07
104,250.06159641357056,9.759876823175682e-07
