,E (eV),I (erg/s/cm**2)
0,6.802851988,0.006859837067520268
1,7.042754045265218,0.0005954977869829079
2,7.2911162302986705,0.0006141188655061439
3,7.548236888881904,0.0006324753136831542
4,7.814424887910474,0.000649448014473708
5,8.0899999864351,0.000666090307398419
6,8.375293219832324,0.0006812721297980298
7,8.670647297390389,0.0006944171951452492
8,8.976417013977027,0.0007048022843172397
9,9.292969676346978,0.0007117574374637597
10,9.620685544252527,0.0007138398782516603
11,9.95995828726861,0.0007074115220043174
12,10.311195457727088,0.0006681836085416145
13,10.674818980263586,0.0006385855474255026
14,11.051265658616357,0.0006010946954896257
15,11.440987700425495,0.000549963298815816
16,11.844453260345427,0.00048266444743988814
17,12.26214700251832,0.00039651015181563475
18,12.694570682694135,0.00028857703558185196
19,13.142243751017716,0.00015573361873523383
20,13.605703976,2.776278405421233e-06
21,14.085508090503225,2.5182918320509436e-06
22,14.582232460651763,2.3875959674172663e-06
23,15.096473777791019,2.297747360683543e-06
24,15.62884977584816,2.2425778511899032e-06
25,16.17999997284299,2.2165948452182896e-06
26,16.750586439610224,2.2149825678717917e-06
27,17.341294594780777,2.2335849685485493e-06
28,17.95283402792684,2.2688738543453394e-06
29,18.585939352639535,2.3179055307838704e-06
30,19.241371088450634,2.3782688178189945e-06
31,19.91991657459164,2.448026981452798e-06
32,20.622390915454176,2.525655997590746e-06
33,21.349637960472748,2.6099816454280407e-06
34,22.102531317205504,2.7001180951237425e-06
35,22.8819754008782,2.7954107203190234e-06
36,23.688906520663643,2.8953856365224756e-06
37,24.52429400500943,3.0852926376283293e-06
38,25.389141365333845,3.1081486492170134e-06
39,26.284487502035432,3.2205623323043494e-06
40,27.211407952,3.3368696784901344e-06
41,28.17101618100645,3.457046560891251e-06
42,29.16446492116747,3.581114401927395e-06
43,30.192947555582037,3.7091303796968027e-06
44,31.25769955156026,3.8411761503694e-06
45,32.35999994582204,3.977345248397436e-06
46,33.50117287935651,4.117730595539191e-06
47,34.682589189561554,4.262414270009708e-06
48,35.90566805598974,4.41146129198924e-06
49,37.171878705415125,4.564917790135751e-06
50,38.48274217703732,4.722798449088549e-06
51,39.83983314904722,4.885026221348865e-06
52,41.24478183090835,5.050039511638077e-06
53,42.69927592108156,5.213104292685214e-06
54,44.20506263441101,5.36185730861459e-06
55,45.76395080162035,5.459291063465561e-06
56,47.377813041327286,5.4174411953493795e-06
57,49.04858801001886,5.0473551059204184e-06
58,50.778282730803745,3.984037949618776e-06
59,52.568975004070865,1.589111610045952e-06
60,54.422815904,1.250021288422002e-34
61,56.342032362148956,2.49863308793349e-34
62,58.328929842471,8.156177626852328e-33
63,60.38589511102802,2.298237270566576e-31
64,62.51539910325658,5.5335175081238545e-30
65,64.71999989150801,1.136273100866845e-28
66,67.00234575871302,1.9929594160964824e-27
67,69.36517837912311,2.994771285289484e-26
68,71.81133611184343,3.8702501497605873e-25
69,74.34375741083025,4.320230825663331e-24
70,76.96548435393859,4.185157615161813e-23
71,79.67966629809445,3.536082445325813e-22
72,82.4895636618167,2.6194017591208196e-21
73,85.39855184202706,1.7103439067490587e-20
74,88.41012526895807,9.897934365081468e-20
75,91.52790160337675,5.104914458276772e-19
76,94.75562608279063,2.359521501918668e-18
77,98.09717602017378,9.827622999774834e-18
78,101.55656546147144,3.708795893400956e-17
79,105.13795000814173,1.2749923583280996e-16
80,108.845631808,4.0137464582250385e-16
81,112.68406472416184,1.1629846430881482e-15
82,116.65785968480594,3.1168880385062627e-15
83,120.77179022205604,7.763428256745352e-15
84,125.03079820651315,1.8052963843242953e-14
85,129.43999978301602,3.936376212970135e-14
86,134.00469151742604,8.08166832540065e-14
87,138.73035675879046,1.5684823162056545e-13
88,143.62267222395897,2.8884743695983613e-13
89,148.68751482111628,5.065552961533759e-13
90,153.9309687081493,8.488717110541556e-13
91,159.3593325967331,1.3637495135386687e-12
92,164.97912732390552,2.106987314627381e-12
93,170.79710368350987,3.1399360795632333e-12
94,176.82025053791614,4.526353466730848e-12
95,183.0558032072977,6.328812210159258e-12
96,189.511252165037,8.605147833737806e-12
97,196.19435204061966,1.1405402718720625e-11
98,203.11313092321498,1.476960697856099e-11
99,210.27590001628346,1.8726571624408712e-11
