,E (eV),I (erg/s/cm**2)
150,1231.4477496638337,6.483378709466735e-07
151,1274.8746607697833,6.352751456834373e-07
152,1319.8330185898835,6.224467237293625e-07
153,1366.3768294762424,6.098519893180894e-07
154,1414.5620043087713,5.974898360295059e-07
155,1464.446425647497,5.853587354329577e-07
156,1516.0900173257382,5.734567978729763e-07
157,1569.554816319515,5.617818260961707e-07
158,1624.905047388441,5.503313626188151e-07
159,1682.2072001248252,5.391027313695138e-07
160,1741.530108928,5.280930743384656e-07
161,1802.9450355909432,5.17299383707511e-07
162,1866.5257549617932,5.067185300414248e-07
163,1932.3486435577945,4.963472869288972e-07
164,2000.4927713085644,4.861823525090427e-07
165,2071.0399965239026,4.7622036823751547e-07
166,2144.0750642766393,4.664579352268349e-07
167,2219.685708132484,4.5689162841510775e-07
168,2297.9627555806223,4.475180088613369e-07
169,2379.000237151466,4.3833363436884614e-07
170,2462.8954993303887,4.2933506862946455e-07
171,2549.7493215395666,4.2051888909978255e-07
172,2639.6660371743246,4.118816937255114e-07
173,2732.753658952485,4.0342010668494166e-07
174,2829.124008603937,3.951307832549961e-07
175,2928.8928513086,3.8701041392942674e-07
176,3032.1800346514765,3.7905572785220336e-07
177,3139.10963263903,3.7126349567774074e-07
178,3249.8100947632765,3.6363053193195626e-07
179,3364.4144002632565,3.561536969083835e-07
180,3483.060217856,3.488298981936829e-07
181,3605.890071168281,3.4165609186075076e-07
182,3733.0515099099807,3.346292833577371e-07
183,3864.6972871019834,3.2774652814878897e-07
184,4000.9855426035233,3.2100493214010875e-07
185,4142.079993061411,3.144016519133937e-07
186,4288.150128553279,3.0793389479392406e-07
187,4439.371416264968,3.015989187869623e-07
188,4595.925511161245,2.9539403237896594e-07
189,4758.000474289327,2.893165942572328e-07
190,4925.790998660777,2.833640129214101e-07
191,5099.498643079133,2.775337462327755e-07
192,5279.332074362255,2.7182330090230117e-07
193,5465.507317891364,2.662302319143998e-07
194,5658.248017207874,2.607521419278351e-07
195,5857.7857026172,2.553866806195086e-07
196,6064.360069302953,2.501315440154878e-07
197,6278.2192652916665,2.449844737876276e-07
198,6499.620189540159,2.3994325654222986e-07
199,6728.828800526513,2.350057230908281e-07
200,6966.120435712,2.3016974770745387e-07
201,7211.780142350168,2.2543324738888143e-07
202,7466.103019833567,2.207941810963854e-07
203,7729.394574217573,2.1625054901983733e-07
204,8001.971085207047,2.1180039181695165e-07
205,8284.159986109216,2.0744178987352333e-07
206,8576.300257120163,2.0317286255899946e-07
207,8878.74283251633,1.989917674916276e-07
208,9191.85102232249,1.9489669980975658e-07
209,9516.000948578654,1.9088589144828023e-07
210,9851.581997307949,1.8695761042819153e-07
211,10198.997286158266,1.8311016014977867e-07
212,10558.664148710905,1.7934187870013996e-07
213,10931.014635782729,1.7565113816732322e-07
214,11316.496034429352,1.7203634396756848e-07
215,11715.5714052344,1.6849593417995395e-07
216,12128.720138592302,1.6502837889540687e-07
217,12556.438530569727,1.6163217957383765e-07
218,12999.240379080318,1.5830586841436665e-07
219,13457.657601039418,1.5504800773427785e-07
220,13932.240871424,1.5185718936225408e-07
221,14423.560284645913,1.4873203403789356e-07
222,14932.206039694345,1.4567119083125175e-07
223,15458.789148462356,1.426733365587961e-07
224,16003.942170468516,1.3973717522598495e-07
225,16568.31997219122,1.3686143746983774e-07
226,17152.60051429475,1.3404488002035219e-07
227,17757.485664978238,1.3128628515794004e-07
228,18383.702044617767,1.2858446020455378e-07
229,19032.00189721173,1.2593823700122675e-07
230,19703.163994615898,1.2334647140875297e-07
231,20397.994572343745,1.208080428217212e-07
232,21117.32829747623,1.1832185367701942e-07
233,21862.029271538242,1.1588682898923179e-07
234,22632.992068885917,1.1350191588456286e-07
235,23431.1428104688,1.1116608314522024e-07
236,24257.440277184603,1.0887832076916505e-07
237,25112.877061193878,1.0663763953284392e-07
238,25998.480758187845,1.0444307056162379e-07
239,26915.315202106052,1.0229366491715874e-07
240,27864.481742848,1.0018849318378986e-07
241,28847.12056942788,9.812664506922109e-08
242,29864.412079252634,9.610722901103999e-08
243,30917.578296788655,9.41293717908617e-08
244,32007.884340800967,9.21922181598977e-08
245,33136.6399445185,9.029493046622716e-08
246,34305.20102845344,8.84366882940915e-08
247,35514.97133009253,8.661668811128007e-08
248,36767.40408923553,8.483414291932082e-08
249,38064.003794287404,8.30882819152248e-08
250,39406.327989231795,8.137835015735101e-08
251,40795.98914468749,7.970360823945791e-08
252,42234.656594816406,7.806333197079767e-08
253,43724.058543212544,7.645681206476635e-08
254,45265.98413777183,7.488335382934174e-08
255,46862.2856209376,7.33422768693479e-08
256,48514.88055436921,7.183291479132335e-08
257,50225.754122251696,7.035461491549796e-08
258,51996.96151623964,6.890673799373791e-08
259,53830.630404212105,6.748865793298838e-08
260,55728.963485696,6.609976152446613e-08
