,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0004336431426661608
1,7.042754045265218,0.00044936856150803013
2,7.2911162302986705,0.00046577316059285656
3,7.548236888881904,0.0004829031510618537
4,7.814424887910474,0.0004989131897024257
5,8.0899999864351,0.0005150171836092496
6,8.375293219832324,0.0005286024533098249
7,8.670647297390389,0.00054226648054656
8,8.976417013977027,0.0005544840882418209
9,9.292969676346978,0.0005647822568714823
10,9.620685544252527,0.0005719754174001516
11,9.95995828726861,0.0005716408176924188
12,10.311195457727088,0.000544080615429051
13,10.674818980263586,0.0005295767047647753
14,11.051265658616357,0.0005057249892408078
15,11.440987700425495,0.00047032180070399215
16,11.844453260345427,0.00042079535743682814
17,12.26214700251832,0.00035416644439995607
18,12.694570682694135,0.0002663137999346039
19,13.142243751017716,0.00015466393704112382
20,13.605703976,1.609923771121723e-06
21,14.085508090503225,1.5066149682924428e-06
22,14.582232460651763,1.4333565938309392e-06
23,15.096473777791019,1.3838147881926344e-06
24,15.62884977584816,1.3546006904888084e-06
25,16.17999997284299,1.3426562709902398e-06
26,16.750586439610224,1.3452680631532265e-06
27,17.341294594780777,1.3600688410638297e-06
28,17.95283402792684,1.3850292309368218e-06
29,18.585939352639535,1.4184411344063011e-06
30,19.241371088450634,1.4588946347508752e-06
31,19.91991657459164,1.5052498864464178e-06
32,20.622390915454176,1.5566054398519754e-06
33,21.349637960472748,1.6122645402488027e-06
34,22.102531317205504,1.6717010980758003e-06
35,22.8819754008782,1.7345271379193231e-06
36,23.688906520663643,1.8004634663967858e-06
37,24.52429400500943,1.8721443163088484e-06
38,25.389141365333845,1.940951273474954e-06
39,26.284487502035432,2.015292895384013e-06
40,27.211407952,2.092301777176882e-06
41,28.17101618100645,2.1719749677240608e-06
42,29.16446492116747,2.2543395480591645e-06
43,30.192947555582037,2.3394472891897743e-06
44,31.25769955156026,2.4273680881864088e-06
45,32.35999994582204,2.518182114621805e-06
46,33.50117287935651,2.6119714969864856e-06
47,34.682589189561554,2.7088130138130092e-06
48,35.90566805598974,2.808773391818142e-06
49,37.171878705415125,2.9119083773652065e-06
50,38.48274217703732,3.01826590221219e-06
51,39.83983314904722,3.1278925798377757e-06
52,41.24478183090835,3.2408040724588783e-06
53,42.69927592108156,3.3569284117080618e-06
54,44.20506263441101,3.4754927793001857e-06
55,45.76395080162035,3.5926000486645425e-06
56,47.377813041327286,3.692467291977591e-06
57,49.04858801001886,3.721169056581607e-06
58,50.778282730803745,3.520046491872667e-06
59,52.568975004070865,2.681904356714414e-06
60,54.422815904,1.0669061299457076e-45
61,56.342032362148956,1.2556391313142866e-43
62,58.328929842471,1.4870128009696387e-41
63,60.38589511102802,1.4070090576428875e-39
64,62.51539910325658,1.0568435201215783e-37
65,64.71999989150801,6.309757915468344e-36
66,67.00234575871302,3.007950279156549e-34
67,69.36517837912311,1.1518550045336345e-32
68,71.81133611184343,3.567435046885843e-31
69,74.34375741083025,9.001802461734156e-30
70,76.96548435393859,1.864908339767864e-28
71,79.67966629809445,3.1973464027467148e-27
72,82.4895636618167,4.573505546338333e-26
73,85.39855184202706,5.503017629502835e-25
74,88.41012526895807,5.615945939829779e-24
75,91.52790160337675,4.900959651099941e-23
76,94.75562608279063,3.687279911996811e-22
77,98.09717602017378,2.4108623845153892e-21
78,101.55656546147144,1.380638758335808e-20
79,105.13795000814173,6.978114080967319e-20
80,108.845631808,3.135814818743302e-19
81,112.68406472416184,1.2618402425626104e-18
82,116.65785968480594,4.577850531619251e-18
83,120.77179022205604,1.5071344365586553e-17
84,125.03079820651315,4.530752627256098e-17
85,129.43999978301602,1.2510535136561503e-16
86,134.00469151742604,3.190759933868416e-16
87,138.73035675879046,7.556506778753618e-16
88,143.62267222395897,1.6700488259317897e-15
89,148.68751482111628,3.4607854893986643e-15
90,153.9309687081493,6.754698961500679e-15
91,159.3593325967331,1.247016408808565e-14
92,164.97912732390552,2.1864071387481345e-14
93,170.79710368350987,3.654738155040507e-14
94,176.82025053791614,5.845782673471936e-14
95,183.0558032072977,8.978617956518672e-14
96,189.511252165037,1.3286230249379156e-13
97,196.19435204061966,1.9001590848906245e-13
98,203.11313092321498,2.6343199639237647e-13
99,210.27590001628346,3.5502108261745835e-13
100,217.691263616,4.663201439975422e-13
