,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006905867301886567
1,7.042754045265218,0.0007099314494871114
2,7.2911162302986705,0.0007287026080950942
3,7.548236888881904,0.0007463618445378806
4,7.814424887910474,0.0007624661984219587
5,8.0899999864351,0.0007764882939912322
6,8.375293219832324,0.0007878086632391683
7,8.670647297390389,0.0007934926667418218
8,8.976417013977027,0.0007967898361262353
9,9.292969676346978,0.0007949760030132668
10,9.620685544252527,0.000786838106273685
11,9.95995828726861,0.0007669860978977821
12,10.311195457727088,0.0007176942742755749
13,10.674818980263586,0.0006799964212773548
14,11.051265658616357,0.0006306647392089103
15,11.440987700425495,0.000568238657262478
16,11.844453260345427,0.0004912342538829174
17,12.26214700251832,0.0003923727653094824
18,12.694570682694135,0.0002811754205230937
19,13.142243751017716,0.000151366745448979
20,13.605703976,4.31178073539132e-06
21,14.085508090503225,3.93292720484875e-06
22,14.582232460651763,3.7313773029251993e-06
23,15.096473777791019,3.5931173391421968e-06
24,15.62884977584816,3.508084125088721e-06
25,16.17999997284299,3.4674240328149774e-06
26,16.750586439610224,3.463461780477725e-06
27,17.341294594780777,3.4896441403800337e-06
28,17.95283402792684,3.5404642490400626e-06
29,18.585939352639535,3.6113715957865915e-06
30,19.241371088450634,3.698672104834861e-06
31,19.91991657459164,3.799422269167853e-06
32,20.622390915454176,3.911321150433743e-06
33,21.349637960472748,4.032604155284916e-06
34,22.102531317205504,4.16194260847662e-06
35,22.8819754008782,4.2983529816835994e-06
36,23.688906520663643,4.4411189630270695e-06
37,24.52429400500943,4.702694479691211e-06
38,25.389141365333845,4.743824490521538e-06
39,26.284487502035432,4.903171985835395e-06
40,27.211407952,5.0676311568157075e-06
41,28.17101618100645,5.237139600100269e-06
42,29.16446492116747,5.411695669452513e-06
43,30.192947555582037,5.591341681625868e-06
44,31.25769955156026,5.776145785764871e-06
45,32.35999994582204,5.966182925648853e-06
46,33.50117287935651,6.161515114587564e-06
47,34.682589189561554,6.362144569656677e-06
48,35.90566805598974,6.5680009608908285e-06
49,37.171878705415125,6.77903723247601e-06
50,38.48274217703732,6.994809703012346e-06
51,39.83983314904722,7.215831650297876e-06
52,41.24478183090835,7.392659209581515e-06
53,42.69927592108156,7.5467314096493e-06
54,44.20506263441101,7.615139724451957e-06
55,45.76395080162035,7.519356312606091e-06
56,47.377813041327286,7.135528167812258e-06
57,49.04858801001886,6.064320140780994e-06
58,50.778282730803745,4.35691059671126e-06
59,52.568975004070865,1.5616193710337128e-06
60,54.422815904,8.487726156395048e-17
61,56.342032362148956,1.0131642219804021e-16
62,58.328929842471,2.6123055981970106e-16
63,60.38589511102802,6.641682224170321e-16
64,62.51539910325658,1.6424546052160184e-15
65,64.71999989150801,3.931810053006215e-15
66,67.00234575871302,9.097728514500978e-15
67,69.36517837912311,2.0341150491988312e-14
68,71.81133611184343,4.3950257515873824e-14
69,74.34375741083025,9.17926494769063e-14
70,76.96548435393859,1.8538580996490767e-13
71,79.67966629809445,3.6221317972010487e-13
72,82.4895636618167,6.850172412025885e-13
73,85.39855184202706,1.2547321028658765e-12
74,88.41012526895807,2.2274465000026194e-12
75,91.52790160337675,3.8352676011704265e-12
76,94.75562608279063,6.410194550928546e-12
77,98.09717602017378,1.0409195883190815e-11
78,101.55656546147144,1.643778880190932e-11
79,105.13795000814173,2.5268770162427904e-11
80,108.845631808,3.785257618533418e-11
81,112.68406472416184,5.531620047177951e-11
82,116.65785968480594,7.894868732869343e-11
83,120.77179022205604,1.1017278743840074e-10
84,125.03079820651315,1.5050413482841988e-10
85,129.43999978301602,2.0150094637944452e-10
86,134.00469151742604,2.647084658294591e-10
87,138.73035675879046,3.416029899456347e-10
88,143.62267222395897,4.335402765387453e-10
89,148.68751482111628,5.4171251254944e-10
90,153.9309687081493,6.671169632696779e-10
91,159.3593325967331,8.10538111074646e-10
92,164.97912732390552,9.725437004228076e-10
93,170.79710368350987,1.1534937888196146e-09
94,176.82025053791614,1.3535607824858328e-09
95,183.0558032072977,1.57275759808368e-09
96,189.511252165037,1.8109705906093173e-09
97,196.19435204061966,2.06799373724828e-09
98,203.11313092321498,2.343560746955237e-09
99,210.27590001628346,2.637372221747534e-09
100,217.691263616,2.9491156481927958e-09
101,225.3681294488679,3.278476758682105e-09
102,233.315719369884,3.6251415819942722e-09
103,241.54358044438416,3.988789226835571e-09
104,250.06159641357056,4.369076056325781e-09
105,258.8799995654878,4.7656123892467314e-09
106,268.0093830345799,5.1779332046123735e-09
107,277.4607135162203,5.605464551227167e-09
108,287.24534444791794,6.0474875109842705e-09
109,297.3750296435931,6.503101664145714e-09
110,307.8619374162986,6.971190085040884e-09
111,318.7186651921057,7.4503879588635316e-09
112,329.95825464781103,7.93905694573464e-09
113,341.5942073683803,8.435267394997943e-09
114,353.6405010758323,8.936790401658393e-09
115,366.1116064132348,9.441101459102077e-09
116,379.02250433143456,9.945397078817918e-09
117,392.3887040798788,1.0446625203223957e-08
118,406.22626184642996,1.0941529541856123e-08
119,420.5518000325669,1.1426707136781947e-08
120,435.382527232,1.1898677562241724e-08
121,450.7362588963753,1.2353961246590047e-08
122,466.631438739768,1.2789163565613975e-08
123,483.0871608887683,1.3201060685592873e-08
124,500.1231928257805,1.3586682734456694e-08
125,517.7599991323361,1.3943389824705004e-08
126,536.0187660691598,1.426893679040429e-08
127,554.9214270324406,1.4561523219986244e-08
128,574.4906888944753,1.481982640383101e-08
129,594.7500592858256,1.5043016055177718e-08
130,615.7238748312366,1.523075095886878e-08
131,637.437330385572,1.5383158907509446e-08
132,659.9165092942615,1.5500802270470988e-08
133,683.1884147367606,1.5584632226759983e-08
134,707.2810021516646,1.5635935040723876e-08
135,732.2232128264696,1.5656273789797057e-08
136,758.0450086628691,1.564742871122219e-08
137,784.7774081611182,1.5611338899250777e-08
138,812.4525236928599,1.5550047533389546e-08
139,841.1036000651338,1.546565222329608e-08
140,870.765054464,1.5360261484392662e-08
141,901.4725177927506,1.523595784383239e-08
142,933.2628774781754,1.509476765288862e-08
143,966.1743217761763,1.4938637352048048e-08
144,1000.246385651561,1.4769415702807704e-08
145,1035.5199982646723,1.4588841351234321e-08
146,1072.0375321396803,1.43985350138822e-08
147,1109.8428540648813,1.4199995556121614e-08
148,1148.9813777903112,1.3994599255818601e-08
149,1189.5001185730118,1.3783601595099681e-08
150,1231.4477496638337,1.3568140991689669e-08
