,E (eV),I (erg/s/cm**2)
63,60.38589511102802,9.272751562297937e-07
64,62.51539910325658,9.231596702959052e-07
65,64.71999989150801,9.256624360502126e-07
66,67.00234575871302,9.298932447749206e-07
67,69.36517837912311,9.343592871370294e-07
68,71.81133611184343,9.386306406098265e-07
69,74.34375741083025,9.42602639217383e-07
70,76.96548435393859,9.462728465569482e-07
71,79.67966629809445,9.496755424571281e-07
72,82.4895636618167,9.528619125899636e-07
73,85.39855184202706,9.55893024430509e-07
74,88.41012526895807,9.588366799659545e-07
75,91.52790160337675,9.61766001372792e-07
76,94.75562608279063,9.64759216601355e-07
77,98.09717602017378,9.679002867420077e-07
78,101.55656546147144,9.712798787278465e-07
79,105.13795000814173,9.749960783765379e-07
80,108.845631808,9.791542583489e-07
81,112.68406472416184,9.83865667417355e-07
82,116.65785968480594,9.892445484505436e-07
83,120.77179022205604,9.954038596218212e-07
84,125.03079820651315,1.0024499054333586e-06
85,129.43999978301602,1.0104763391844303e-06
86,134.00469151742604,1.01955806177802e-06
87,138.73035675879046,1.0297455227170545e-06
88,143.62267222395897,1.041059853466389e-06
89,148.68751482111628,1.053489159055745e-06
90,153.9309687081493,1.0669861845748723e-06
91,159.3593325967331,1.0814674729360748e-06
92,164.97912732390552,1.0968140443361354e-06
93,170.79710368350987,1.1128735554143368e-06
94,176.82025053791614,1.129463835484149e-06
95,183.0558032072977,1.1463776444935379e-06
96,189.511252165037,1.1633884504641546e-06
97,196.19435204061966,1.1802569816737527e-06
98,203.11313092321498,1.1967382703026606e-06
99,210.27590001628346,1.2125888740656748e-06
100,217.691263616,1.2275739425857146e-06
101,225.3681294488679,1.2414737947119826e-06
102,233.315719369884,1.254089695234585e-06
103,241.54358044438416,1.265248568638136e-06
104,250.06159641357056,1.274806462086611e-06
105,258.8799995654878,1.2826506631363027e-06
106,268.0093830345799,1.288700478532623e-06
107,277.4607135162203,1.2929067739910936e-06
108,287.24534444791794,1.2952504507836454e-06
109,297.3750296435931,1.2957400814361612e-06
110,307.8619374162986,1.294408945718381e-06
111,318.7186651921057,1.2913116995120105e-06
112,329.95825464781103,1.2865208826848181e-06
113,341.5942073683803,1.2801234350557748e-06
114,353.6405010758323,1.272217349787906e-06
115,366.1116064132348,1.2629085561701619e-06
116,379.02250433143456,1.2523080917159642e-06
117,392.3887040798788,1.2405295979226943e-06
118,406.22626184642996,1.2276871537109895e-06
119,420.5518000325669,1.2138934459986904e-06
120,435.382527232,1.1992582657188241e-06
121,450.7362588963753,1.1838873095155036e-06
122,466.631438739768,1.1678812621542526e-06
123,483.0871608887683,1.151335130947959e-06
124,500.1231928257805,1.1343378018037022e-06
125,517.7599991323361,1.116971785844239e-06
126,536.0187660691598,1.099313126322787e-06
127,554.9214270324406,1.081431437021734e-06
128,574.4906888944753,1.063390045469621e-06
129,594.7500592858256,1.0452462170186472e-06
130,615.7238748312366,1.0270514386092847e-06
131,637.437330385572,1.0088517440230336e-06
132,659.9165092942615,9.906880652801383e-07
133,683.1884147367606,9.725965975737742e-07
134,707.2810021516646,9.546091675307284e-07
135,732.2232128264696,9.367535968998076e-07
136,758.0450086628691,9.190540556305909e-07
137,784.7774081611182,9.015313998677701e-07
138,812.4525236928599,8.842034919558543e-07
139,841.1036000651338,8.670855003859324e-07
140,870.765054464,8.501901787596377e-07
141,901.4725177927506,8.335281233675617e-07
142,933.2628774781754,8.171080096334316e-07
143,966.1743217761763,8.009368079641321e-07
144,1000.246385651561,7.850199799307876e-07
145,1035.5199982646723,7.693616558128366e-07
146,1072.0375321396803,7.539647947029815e-07
147,1109.8428540648813,7.388313284201829e-07
148,1148.9813777903112,7.239622904689447e-07
149,1189.5001185730118,7.093579313293136e-07
150,1231.4477496638337,6.950178212197165e-07
151,1274.8746607697833,6.809409415508668e-07
152,1319.8330185898835,6.671257661256097e-07
153,1366.3768294762424,6.535703330693635e-07
154,1414.5620043087713,6.402723084724955e-07
155,1464.446425647497,6.272290425763386e-07
156,1516.0900173257382,6.144376193461679e-07
157,1569.554816319515,6.018949000229355e-07
158,1624.905047388441,5.895975614873366e-07
159,1682.2072001248252,5.775421298248441e-07
160,1741.530108928,5.657250098155392e-07
161,1802.9450355909432,5.541425106374639e-07
162,1866.5257549617932,5.42790868369871e-07
163,1932.3486435577945,5.316662655567455e-07
164,2000.4927713085644,5.207648482412302e-07
165,2071.0399965239026,5.100827407300442e-07
166,2144.0750642766393,4.996160583960402e-07
167,2219.685708132484,4.893609186975011e-07
168,2297.9627555806223,4.793134506932525e-07
169,2379.000237151466,4.694698031960826e-07
170,2462.8954993303887,4.5982615172794675e-07
171,2549.7493215395666,4.50378704460271e-07
172,2639.6660371743246,4.4112370721690457e-07
173,2732.753658952485,4.320574477003266e-07
174,2829.124008603937,4.2317625899543e-07
175,2928.8928513086,4.14476522501334e-07
176,3032.1800346514765,4.0595467029198523e-07
177,3139.10963263903,3.976071870324612e-07
178,3249.8100947632765,3.8943061149810774e-07
179,3364.4144002632565,3.8142153772094145e-07
180,3483.060217856,3.7357661585163423e-07
181,3605.890071168281,3.6589255274837764e-07
182,3733.0515099099807,3.5836611233845396e-07
183,3864.6972871019834,3.5099411577964925e-07
184,4000.9855426035233,3.437734414602166e-07
185,4142.079993061411,3.3670102484576256e-07
186,4288.150128553279,3.297738581978995e-07
187,4439.371416264968,3.229889902065998e-07
188,4595.925511161245,3.1634352550031575e-07
189,4758.000474289327,3.0983462410873077e-07
190,4925.790998660777,3.0345950084720265e-07
191,5099.498643079133,2.9721542464950156e-07
192,5279.332074362255,2.910997178565367e-07
193,5465.507317891364,2.851097554746248e-07
194,5658.248017207874,2.7924296439441397e-07
195,5857.7857026172,2.7349682259798426e-07
196,6064.360069302953,2.678688583385309e-07
197,6278.2192652916665,2.623566493171392e-07
198,6499.620189540159,2.5695782183979736e-07
199,6728.828800526513,2.5167004998051083e-07
200,6966.120435712,2.4649105472923633e-07
201,7211.780142350168,2.414186031561054e-07
202,7466.103019833567,2.3645050755534814e-07
203,7729.394574217573,2.3158462461795774e-07
204,8001.971085207047,2.2681885459222488e-07
205,8284.159986109216,2.221511404588335e-07
206,8576.300257120163,2.175794671126751e-07
207,8878.74283251633,2.131018605521739e-07
208,9191.85102232249,2.0871638708292347e-07
209,9516.000948578654,2.044211525258898e-07
210,9851.581997307949,2.0021430144186422e-07
211,10198.997286158266,1.9609401636392947e-07
212,10558.664148710905,1.920585170431149e-07
213,10931.014635782729,1.881060597069955e-07
214,11316.496034429352,1.8423493632906975e-07
215,11715.5714052344,1.804434739106271e-07
216,12128.720138592302,1.7673003377612928e-07
217,12556.438530569727,1.7309301088112532e-07
218,12999.240379080318,1.6953083313075424e-07
219,13457.657601039418,1.6604196071212404e-07
220,13932.240871424,1.626248854406659e-07
221,14423.560284645913,1.5927813011458355e-07
222,14932.206039694345,1.5600024788958234e-07
223,15458.789148462356,1.5278982165008005e-07
224,16003.942170468516,1.496454634132231e-07
225,16568.31997219122,1.4656581372712035e-07
226,17152.60051429475,1.4354954109365494e-07
227,17757.485664978238,1.405953413870248e-07
228,18383.702044617767,1.3770193730582364e-07
229,19032.00189721173,1.3486807781305062e-07
230,19703.163994615898,1.3209253760276241e-07
231,20397.994572343745,1.2937411657400678e-07
232,21117.32829747623,1.2671163930904073e-07
233,21862.029271538242,1.2410395457106729e-07
234,22632.992068885917,1.2154993480700164e-07
235,23431.1428104688,1.1904847565948804e-07
236,24257.440277184603,1.1659849549193827e-07
237,25112.877061193878,1.1419893492241197e-07
238,25998.480758187845,1.118487563647671e-07
239,26915.315202106052,1.0954694358131098e-07
240,27864.481742848,1.0729250124621168e-07
241,28847.12056942788,1.0508445451141206e-07
242,29864.412079252634,1.0292184858916939e-07
243,30917.578296788655,1.0080374833818076e-07
244,32007.884340800967,9.872923786087216e-08
245,33136.6399445185,9.66974201045174e-08
246,34305.20102845344,9.470741647740457e-08
247,35514.97133009253,9.275836646715469e-08
248,36767.40408923553,9.084942726890646e-08
249,38064.003794287404,8.897977342179949e-08
250,39406.327989231795,8.714859645130987e-08
251,40795.98914468749,8.535510452040432e-08
252,42234.656594816406,8.359852208671295e-08
253,43724.058543212544,8.187808956886503e-08
254,45265.98413777183,8.019306301541396e-08
255,46862.2856209376,7.854271378527099e-08
256,48514.88055436921,7.692632823272618e-08
257,50225.754122251696,7.534320739748778e-08
258,51996.96151623964,7.37926667040426e-08
259,53830.630404212105,7.227403566437115e-08
260,55728.963485696,7.078665758889253e-08
