,E (eV),I (erg/s/cm**2)
0,6.802851988,0.000684460905268859
1,7.042754045265218,0.000700651073299714
2,7.2911162302986705,0.0007160848264996178
3,7.548236888881904,0.0007287971782667661
4,7.814424887910474,0.0007402642956944443
5,8.0899999864351,0.0007490892955179698
6,8.375293219832324,0.000754651361834212
7,8.670647297390389,0.0007563140012206814
8,8.976417013977027,0.0007533758317769902
9,9.292969676346978,0.0007450978796704433
10,9.620685544252527,0.0007306932524374527
11,9.95995828726861,0.0007033461343956978
12,10.311195457727088,0.0006527743952943497
13,10.674818980263586,0.0006092962066537016
14,11.051265658616357,0.0005584179449387369
15,11.440987700425495,0.0004972697499924859
16,11.844453260345427,0.00042487168348522
17,12.26214700251832,0.00034050202196974174
18,12.694570682694135,0.00024347676517651743
19,13.142243751017716,0.0001331372140329625
20,13.605703976,5.217523734123254e-06
21,14.085508090503225,4.771135059993946e-06
22,14.582232460651763,4.5390017771282154e-06
23,15.096473777791019,4.3802160397141575e-06
24,15.62884977584816,4.282726323795474e-06
25,16.17999997284299,4.236000433324204e-06
26,16.750586439610224,4.230967561298666e-06
27,17.341294594780777,4.259932808812049e-06
28,17.95283402792684,4.316470942012529e-06
29,18.585939352639535,4.395305404249225e-06
30,19.241371088450634,4.492177878448321e-06
31,19.91991657459164,4.603713251886925e-06
32,20.622390915454176,4.7272847112957845e-06
33,21.349637960472748,4.860883737407877e-06
34,22.102531317205504,5.002999683775092e-06
35,22.8819754008782,5.152513116219456e-06
36,23.688906520663643,5.308605961952941e-06
37,24.52429400500943,5.610416596183754e-06
38,25.389141365333845,5.638351488188901e-06
39,26.284487502035432,5.811313601101716e-06
40,27.211407952,5.989405300062301e-06
41,28.17101618100645,6.1725394068482575e-06
42,29.16446492116747,6.360691522054424e-06
43,30.192947555582037,6.553876190611682e-06
44,31.25769955156026,6.752124048496575e-06
45,32.35999994582204,6.955444766518187e-06
46,33.50117287935651,7.163797127362172e-06
47,34.682589189561554,7.377115580891048e-06
48,35.90566805598974,7.595731127776218e-06
49,37.171878705415125,7.825795850523257e-06
50,38.48274217703732,8.081287199181164e-06
51,39.83983314904722,8.442836486430152e-06
52,41.24478183090835,8.313942552681619e-06
53,42.69927592108156,8.317414226645567e-06
54,44.20506263441101,8.185120198204048e-06
55,45.76395080162035,7.813219043652045e-06
56,47.377813041327286,7.0960353391041875e-06
57,49.04858801001886,5.909217091182306e-06
