,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0005295518668090656
1,7.042754045265218,0.0005347895773890731
2,7.2911162302986705,0.000539998249835622
3,7.548236888881904,0.0005432197705644064
4,7.814424887910474,0.0005441518376694023
5,8.0899999864351,0.0005425069109065222
6,8.375293219832324,0.0005378718173475207
7,8.670647297390389,0.0005302812280498065
8,8.976417013977027,0.000519358204829413
9,9.292969676346978,0.0005048322538913862
10,9.620685544252527,0.00048655592507276585
11,9.95995828726861,0.00045773507497860776
12,10.311195457727088,0.000417248474978219
13,10.674818980263586,0.00038461072698189105
14,11.051265658616357,0.0003472825139766045
15,11.440987700425495,0.00030470074537601724
16,11.844453260345427,0.0002573428003299462
17,12.26214700251832,0.0002047069769783855
18,12.694570682694135,0.0001465757968268825
19,13.142243751017716,8.271053318857294e-05
20,13.605703976,6.838551167095731e-06
21,14.085508090503225,6.4562666989701556e-06
22,14.582232460651763,6.189805900433543e-06
23,15.096473777791019,6.0062260992803765e-06
24,15.62884977584816,5.890862371002029e-06
25,16.17999997284299,5.831079285703444e-06
26,16.750586439610224,5.816147416776993e-06
27,17.341294594780777,5.837091982154103e-06
28,17.95283402792684,5.886522249869066e-06
29,18.585939352639535,5.958449452926259e-06
30,19.241371088450634,6.048100247274692e-06
31,19.91991657459164,6.151732257558707e-06
32,20.622390915454176,6.266457847396061e-06
33,21.349637960472748,6.390081677170533e-06
34,22.102531317205504,6.5209566431287095e-06
35,22.8819754008782,6.65786129625233e-06
36,23.688906520663643,6.79989990570533e-06
37,24.52429400500943,6.963153171137404e-06
38,25.389141365333845,7.096974700031795e-06
39,26.284487502035432,7.251238353055695e-06
40,27.211407952,7.409057221693651e-06
41,28.17101618100645,7.5703759488411215e-06
42,29.16446492116747,7.735719537728505e-06
43,30.192947555582037,7.907663738651683e-06
44,31.25769955156026,8.09437352735195e-06
45,32.35999994582204,8.31040150294741e-06
46,33.50117287935651,8.566332226608775e-06
47,34.682589189561554,8.874833515679183e-06
48,35.90566805598974,9.258294581393938e-06
49,37.171878705415125,9.795944112814964e-06
50,38.48274217703732,1.0423124465390573e-05
51,39.83983314904722,1.1171855702570876e-05
52,41.24478183090835,8.71617984370378e-06
53,42.69927592108156,8.492760262691475e-06
54,44.20506263441101,8.120251720296664e-06
55,45.76395080162035,7.538267407774356e-06
56,47.377813041327286,6.747923811744471e-06
57,49.04858801001886,5.696171550666885e-06
58,50.778282730803745,4.344731016119986e-06
59,52.568975004070865,2.6558006875917737e-06
60,54.422815904,4.3855580367913746e-07
61,56.342032362148956,2.996652969101218e-07
62,58.328929842471,2.5469337094526665e-07
63,60.38589511102802,2.4195249470924505e-07
64,62.51539910325658,2.399303189883853e-07
65,64.71999989150801,2.412917782116038e-07
66,67.00234575871302,2.436423441796169e-07
67,69.36517837912311,2.4623598113339e-07
68,71.81133611184343,2.488534415374699e-07
69,74.34375741083025,2.5143727010911947e-07
70,76.96548435393859,2.539783933530054e-07
71,79.67966629809445,2.5648238698245997e-07
72,82.4895636618167,2.5895981708280256e-07
73,85.39855184202706,2.6142360651196225e-07
74,88.41012526895807,2.6388847745021156e-07
75,91.52790160337675,2.6637109104149674e-07
76,94.75562608279063,2.6889047970050176e-07
77,98.09717602017378,2.714686049660053e-07
78,101.55656546147144,2.7413091992013113e-07
79,105.13795000814173,2.7690682106549726e-07
80,108.845631808,2.7982987991348244e-07
81,112.68406472416184,2.829377614090314e-07
82,116.65785968480594,2.862717681712534e-07
83,120.77179022205604,2.8987599419407364e-07
84,125.03079820651315,2.9379612142485935e-07
85,129.43999978301602,2.980779368699748e-07
86,134.00469151742604,3.0276567711716874e-07
87,138.73035675879046,3.0790031651036163e-07
88,143.62267222395897,3.1351790582126646e-07
89,148.68751482111628,3.1964804590482117e-07
90,153.9309687081493,3.263125530111926e-07
91,159.3593325967331,3.335243459908607e-07
92,164.97912732390552,3.4128656471505535e-07
93,170.79710368350987,3.495919153661241e-07
94,176.82025053791614,3.5842223209658627e-07
95,183.0558032072977,3.677482450418715e-07
96,189.511252165037,3.775295508487204e-07
97,196.19435204061966,3.877147918702379e-07
98,203.11313092321498,3.9824206157372936e-07
99,210.27590001628346,4.090395630764806e-07
100,217.691263616,4.200265505262684e-07
101,225.3681294488679,4.3111457602686077e-07
102,233.315719369884,4.42209045712575e-07
103,241.54358044438416,4.532110595343156e-07
104,250.06159641357056,4.6401947590008606e-07
105,258.8799995654878,4.7453311289060714e-07
106,268.0093830345799,4.846529798933136e-07
107,277.4607135162203,4.942844311564585e-07
108,287.24534444791794,5.033391452967635e-07
109,297.3750296435931,5.117368567990283e-07
110,307.8619374162986,5.194067908467038e-07
111,318.7186651921057,5.26288775532119e-07
112,329.95825464781103,5.323340229098802e-07
113,341.5942073683803,5.375055820287857e-07
114,353.6405010758323,5.417784749886144e-07
115,366.1116064132348,5.451395329421358e-07
116,379.02250433143456,5.475869549722746e-07
117,392.3887040798788,5.491296192294943e-07
118,406.22626184642996,5.497861825671729e-07
119,420.5518000325669,5.495840110648928e-07
120,435.382527232,5.485579886049577e-07
121,450.7362588963753,5.467492526966301e-07
122,466.631438739768,5.442039061091735e-07
123,483.0871608887683,5.409717493694037e-07
124,500.1231928257805,5.371050732725395e-07
125,517.7599991323361,5.326575430058665e-07
126,536.0187660691598,5.27683197177547e-07
127,554.9214270324406,5.222355765271266e-07
128,574.4906888944753,5.163669892688156e-07
129,594.7500592858256,5.101279132016762e-07
130,615.7238748312366,5.035665291329652e-07
131,637.437330385572,4.967283761237357e-07
132,659.9165092942615,4.896561161806392e-07
133,683.1884147367606,4.823893945717514e-07
134,707.2810021516646,4.749647812454219e-07
135,732.2232128264696,4.6741577922671835e-07
136,758.0450086628691,4.5977288651781896e-07
137,784.7774081611182,4.5206369934790736e-07
138,812.4525236928599,4.443130459396566e-07
139,841.1036000651338,4.365431415209935e-07
140,870.765054464,4.287737567257485e-07
141,901.4725177927506,4.2102239300574515e-07
142,933.2628774781754,4.1330445988238816e-07
143,966.1743217761763,4.0563345009011423e-07
144,1000.246385651561,3.9802110956481614e-07
145,1035.5199982646723,3.9047760008591483e-07
146,1072.0375321396803,3.830116531437486e-07
147,1109.8428540648813,3.7563071402055445e-07
148,1148.9813777903112,3.683410756496422e-07
149,1189.5001185730118,3.611480020741525e-07
150,1231.4477496638337,3.5405584164536614e-07
151,1274.8746607697833,3.470681302483583e-07
152,1319.8330185898835,3.4018768500881957e-07
153,1366.3768294762424,3.3341668900484443e-07
154,1414.5620043087713,3.267567675742995e-07
155,1464.446425647497,3.202090568266423e-07
156,1516.0900173257382,3.1377426499549214e-07
157,1569.554816319515,3.074527271817068e-07
158,1624.905047388441,3.012444541700285e-07
159,1682.2072001248252,2.9514917577541167e-07
160,1741.530108928,2.891663793303057e-07
161,1802.9450355909432,2.832953437303817e-07
162,1866.5257549617932,2.7753516954898935e-07
163,1932.3486435577945,2.7188480559910173e-07
164,2000.4927713085644,2.66343072337338e-07
165,2071.0399965239026,2.609086824458801e-07
166,2144.0750642766393,2.555802589171305e-07
167,2219.685708132484,2.503563508960565e-07
168,2297.9627555806223,2.452354475679791e-07
169,2379.000237151466,2.4021599029186604e-07
170,2462.8954993303887,2.3529638318126807e-07
171,2549.7493215395666,2.3047500233702145e-07
172,2639.6660371743246,2.2575020386122574e-07
173,2732.753658952485,2.2112033082194107e-07
174,2829.124008603937,2.1658371927329422e-07
175,2928.8928513086,2.1213870346815214e-07
176,3032.1800346514765,2.0778362033431946e-07
177,3139.10963263903,2.0351681332603896e-07
178,3249.8100947632765,1.9933663572071652e-07
179,3364.4144002632565,1.9524145341947633e-07
180,3483.060217856,1.912296473310742e-07
181,3605.890071168281,1.8729961537601235e-07
182,3733.0515099099807,1.8344977416507748e-07
183,3864.6972871019834,1.796785603985689e-07
184,4000.9855426035233,1.759844320081118e-07
185,4142.079993061411,1.723658690866065e-07
186,4288.150128553279,1.6882137463292518e-07
187,4439.371416264968,1.653494751272465e-07
188,4595.925511161245,1.6194872096219185e-07
189,4758.000474289327,1.5861768676316467e-07
190,4925.790998660777,1.553549715869799e-07
191,5099.498643079133,1.5215919903389647e-07
192,5279.332074362255,1.4902901728958382e-07
193,5465.507317891364,1.4596309908223082e-07
194,5658.248017207874,1.4296014159505495e-07
195,5857.7857026172,1.400188663225497e-07
196,6064.360069302953,1.3713801888534243e-07
197,6278.2192652916665,1.3431636881051292e-07
198,6499.620189540159,1.3155270928113605e-07
199,6728.828800526513,1.2884585685938252e-07
200,6966.120435712,1.2619465119056481e-07
201,7211.780142350168,1.2359795468937059e-07
202,7466.103019833567,1.2105465221206193e-07
203,7729.394574217573,1.1856365071676002e-07
204,8001.971085207047,1.1612387891742829e-07
205,8284.159986109216,1.137342869303355e-07
206,8576.300257120163,1.1139384591356796e-07
207,8878.74283251633,1.0910154770756883e-07
208,9191.85102232249,1.0685640447197577e-07
209,9516.000948578654,1.0465744832057646e-07
210,9851.581997307949,1.0250373096089813e-07
211,10198.997286158266,1.0039432332989008e-07
212,10558.664148710905,9.832831523692043e-08
213,10931.014635782729,9.630481500487751e-08
214,11316.496034429352,9.432294911912289e-08
215,11715.5714052344,9.23818618765459e-08
216,12128.720138592302,9.048071503983151e-08
217,12556.438530569727,8.861868749723505e-08
218,12999.240379080318,8.679497492683515e-08
219,13457.657601039418,8.500878946279806e-08
220,13932.240871424,8.325935937125055e-08
221,14423.560284645913,8.15459287266394e-08
222,14932.206039694345,7.986775709957996e-08
223,15458.789148462356,7.82241192401419e-08
224,16003.942170468516,7.661430477825859e-08
225,16568.31997219122,7.503761792063839e-08
226,17152.60051429475,7.349337715716512e-08
227,17757.485664978238,7.198091496897753e-08
228,18383.702044617767,7.04995775512987e-08
229,19032.00189721173,6.904872452710997e-08
230,19703.163994615898,6.762772867704627e-08
231,20397.994572343745,6.623597567300389e-08
232,21117.32829747623,6.487286381325053e-08
233,21862.029271538242,6.353780376404077e-08
234,22632.992068885917,6.223021830962626e-08
235,23431.1428104688,6.094954210088281e-08
236,24257.440277184603,5.969522141546498e-08
237,25112.877061193878,5.846671391810278e-08
238,25998.480758187845,5.7263488427429506e-08
239,26915.315202106052,5.608502468784315e-08
240,27864.481742848,5.493081314534663e-08
241,28847.12056942788,5.380035472754401e-08
242,29864.412079252634,5.269316062874761e-08
243,30917.578296788655,5.160875209983807e-08
244,32007.884340800967,5.0546660240540675e-08
245,33136.6399445185,4.9506425798330134e-08
246,34305.20102845344,4.8487598968795463e-08
247,35514.97133009253,4.7489739203440264e-08
248,36767.40408923553,4.651241501777053e-08
249,38064.003794287404,4.55552038057405e-08
250,39406.327989231795,4.4617691657234404e-08
251,40795.98914468749,4.369947317894147e-08
252,42234.656594816406,4.2800151319260176e-08
253,43724.058543212544,4.1919337197464395e-08
254,45265.98413777183,4.105664993486297e-08
255,46862.2856209376,4.021171649009259e-08
256,48514.88055436921,3.938417149907669e-08
257,50225.754122251696,3.8573657115710847e-08
258,51996.96151623964,3.777982285816364e-08
259,53830.630404212105,3.700232545677731e-08
260,55728.963485696,3.6240828705928e-08
