,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00035221631548907625
1,7.042754045265218,0.00036497197195775014
2,7.2911162302986705,0.0003782810325106924
3,7.548236888881904,0.00039218486181003746
4,7.814424887910474,0.000406733391739534
5,8.0899999864351,0.0004213215596862955
6,8.375293219832324,0.0010586529696523697
7,8.670647297390389,0.0004444208219263294
8,8.976417013977027,0.00045494692301723417
9,9.292969676346978,0.00046408922192277556
10,9.620685544252527,0.0004686486148360185
11,9.95995828726861,0.00047122919644131806
12,10.311195457727088,0.0004482919062373983
13,10.674818980263586,0.0004366177703292829
14,11.051265658616357,0.0004170008286765497
15,11.440987700425495,0.00038747297374168476
16,11.844453260345427,0.00034571077559073725
17,12.26214700251832,0.0002889945006495101
18,12.694570682694135,0.00021416776651481592
19,13.142243751017716,0.0001049954439387673
20,13.605703976,1.2159675767997645e-06
21,14.085508090503225,1.1171985464963368e-06
22,14.582232460651763,1.0652258672045831e-06
23,15.096473777791019,1.0305231300778385e-06
24,15.62884977584816,1.0106871413886598e-06
25,16.17999997284299,1.0035356317485929e-06
26,16.750586439610224,1.0071214230298123e-06
27,17.341294594780777,1.0197373818746794e-06
28,17.95283402792684,1.0399135663097285e-06
29,18.585939352639535,1.0664079179518508e-06
30,19.241371088450634,1.0981917202825983e-06
31,19.91991657459164,1.1344309316852386e-06
32,20.622390915454176,1.1744644772218967e-06
33,21.349637960472748,1.2177806570895573e-06
34,22.102531317205504,1.2639929565552978e-06
35,22.8819754008782,1.3128166355558542e-06
36,23.688906520663643,1.3640474388238983e-06
37,24.52429400500943,1.4464718311370917e-06
38,25.389141365333845,1.473211299546205e-06
39,26.284487502035432,1.5309951054072219e-06
40,27.211407952,1.5908703598320509e-06
41,28.17101618100645,1.6528389074923397e-06
42,29.16446492116747,1.7169253937870784e-06
43,30.192947555582037,1.783173445688868e-06
44,31.25769955156026,1.8516409197045263e-06
45,32.35999994582204,1.9223941190223883e-06
46,33.50117287935651,1.995501560583015e-06
47,34.682589189561554,2.0710283736656163e-06
48,35.90566805598974,2.1490325517715036e-06
49,37.171878705415125,2.2295639779927737e-06
50,38.48274217703732,2.312666447919277e-06
51,39.83983314904722,2.398382044212015e-06
52,41.24478183090835,2.4867456052267393e-06
53,42.69927592108156,2.5777441265177846e-06
54,44.20506263441101,2.6709605181885263e-06
55,45.76395080162035,2.7637694824016187e-06
56,47.377813041327286,2.84369151209856e-06
57,49.04858801001886,2.861725091930209e-06
58,50.778282730803745,2.654702969630778e-06
59,52.568975004070865,1.4689702079013194e-06
60,54.422815904,5.982289657989812e-48
61,56.342032362148956,7.564294047158524e-47
62,58.328929842471,1.391657030200647e-44
63,60.38589511102802,1.988052757689581e-42
64,62.51539910325658,2.1945971614470324e-40
65,64.71999989150801,1.8771022737580736e-38
66,67.00234575871302,1.2513468046688345e-36
67,69.36517837912311,6.549388155416139e-35
68,71.81133611184343,2.7131092638333642e-33
69,74.34375741083025,8.972114089882469e-32
70,76.96548435393859,2.3896826330453834e-30
71,79.67966629809445,5.173134535233497e-29
72,82.4895636618167,9.18631369542964e-28
73,85.39855184202706,1.3506150526472493e-26
74,88.41012526895807,1.6593859109599712e-25
75,91.52790160337675,1.719407869480378e-24
76,94.75562608279063,1.5162125876644554e-23
77,98.09717602017378,1.1480144600705762e-22
78,101.55656546147144,7.528362038343182e-22
79,105.13795000814173,4.311875002784731e-21
80,108.845631808,2.1745227520232095e-20
81,112.68406472416184,9.731402168585708e-20
82,116.65785968480594,3.8934636639358594e-19
83,120.77179022205604,1.4025904244863501e-18
84,125.03079820651315,4.58027863501907e-18
85,129.43999978301602,1.3645827275427034e-17
86,134.00469151742604,3.7315321536560065e-17
87,138.73035675879046,9.419835190463018e-17
88,143.62267222395897,2.2070977579294418e-16
89,148.68751482111628,4.824443814809358e-16
90,153.9309687081493,9.886130075613686e-16
91,159.3593325967331,1.9078951506337387e-15
92,164.97912732390552,3.4827805289493016e-15
93,170.79710368350987,6.0386786115078666e-15
94,176.82025053791614,9.984253825945946e-15
95,183.0558032072977,1.5800770500344606e-14
96,189.511252165037,2.402042682259006e-14
97,196.19435204061966,3.5196065359975627e-14
98,203.11313092321498,4.986651125432728e-14
99,210.27590001628346,6.852257030605686e-14
100,217.691263616,9.157829370437958e-14
101,225.3681294488679,1.1935075799368582e-13
102,233.315719369884,1.5204981246708586e-13
103,241.54358044438416,1.897775091583165e-13
104,250.06159641357056,2.325356010111509e-13
105,258.8799995654878,2.8023872064442197e-13
106,268.0093830345799,3.327306172694707e-13
107,277.4607135162203,3.8980101498900483e-13
108,287.24534444791794,4.512011100109938e-13
109,297.3750296435931,5.16656304842111e-13
110,307.8619374162986,5.858753744301341e-13
111,318.7186651921057,6.585557994571921e-13
112,329.95825464781103,7.343854466797018e-13
113,341.5942073683803,8.130411116566703e-13
114,353.6405010758323,8.941846695237945e-13
115,366.1116064132348,9.774577168932338e-13
116,379.02250433143456,1.0624756483642696e-12
117,392.3887040798788,1.1488221074417548e-12
118,406.22626184642996,1.2360446932924303e-12
119,420.5518000325669,1.3236526956511242e-12
120,435.382527232,1.411117472601437e-12
121,450.7362588963753,1.4978758800502106e-12
122,466.631438739768,1.5833369146007387e-12
123,483.0871608887683,1.6668914539225933e-12
124,500.1231928257805,1.7479246919250846e-12
125,517.7599991323361,1.8258305986177166e-12
126,536.0187660691598,1.9000275179838958e-12
127,554.9214270324406,1.9699738814044024e-12
128,574.4906888944753,2.035182980731921e-12
129,594.7500592858256,2.095235820522934e-12
130,615.7238748312366,2.149791243900568e-12
131,637.437330385572,2.198592777125916e-12
132,659.9165092942615,2.2414719274759847e-12
133,683.1884147367606,2.2783479618341797e-12
134,707.2810021516646,2.3092244519892933e-12
135,732.2232128264696,2.3341830743705097e-12
136,758.0450086628691,2.353375280766384e-12
137,784.7774081611182,2.367012511593564e-12
138,812.4525236928599,2.3753556143517258e-12
139,841.1036000651338,2.3787040666983284e-12
140,870.765054464,2.3773855091446025e-12
141,901.4725177927506,2.371745978305409e-12
142,933.2628774781754,2.362141115713923e-12
143,966.1743217761763,2.3489285184028696e-12
144,1000.246385651561,2.3324613037597458e-12
145,1035.5199982646723,2.313082885518423e-12
146,1072.0375321396803,2.2911229013375285e-12
147,1109.8428540648813,2.2668941938202248e-12
148,1148.9813777903112,2.2406907238014515e-12
149,1189.5001185730118,2.2127862843691595e-12
150,1231.4477496638337,2.1834338833486216e-12
151,1274.8746607697833,2.1528656679968856e-12
152,1319.8330185898835,2.1212932762457215e-12
153,1366.3768294762424,2.0889085118503278e-12
154,1414.5620043087713,2.0558842548268513e-12
155,1464.446425647497,2.022375532703768e-12
156,1516.0900173257382,1.9885206913033547e-12
157,1569.554816319515,1.9544426156159197e-12
158,1624.905047388441,1.9202499627369683e-12
159,1682.2072001248252,1.8860383769005995e-12
160,1741.530108928,1.851891665579294e-12
161,1802.9450355909432,1.817882920835813e-12
162,1866.5257549617932,1.7840755762947367e-12
163,1932.3486435577945,1.7505243934609087e-12
164,2000.4927713085644,1.7172763745885896e-12
165,2071.0399965239026,1.6843716017622394e-12
166,2144.0750642766393,1.6518440035546098e-12
167,2219.685708132484,1.6197220517344675e-12
168,2297.9627555806223,1.5880293918249895e-12
169,2379.000237151466,1.5567854113870594e-12
170,2462.8954993303887,1.5260057503701151e-12
171,2549.7493215395666,1.4957027581976302e-12
172,2639.6660371743246,1.4658859018396755e-12
173,2732.753658952485,1.436562129369234e-12
174,2829.124008603937,1.4077361930253725e-12
175,2928.8928513086,1.379410935860201e-12
176,3032.1800346514765,1.3515875454608796e-12
177,3139.10963263903,1.3242657782214185e-12
178,3249.8100947632765,1.2974441573088067e-12
179,3364.4144002632565,1.2711201470157941e-12
180,3483.060217856,1.2452903062360108e-12
181,3605.890071168281,1.2199504233607596e-12
182,3733.0515099099807,1.1950956345854256e-12
183,3864.6972871019834,1.1707205276897922e-12
184,4000.9855426035233,1.1468192327794411e-12
185,4142.079993061411,1.1233855017217657e-12
186,4288.150128553279,1.1004127774198615e-12
187,4439.371416264968,1.077894254259528e-12
188,4595.925511161245,1.0558229306886967e-12
189,4758.000474289327,1.034191654962807e-12
190,4925.790998660777,1.0129931648178587e-12
191,5099.498643079133,9.922201218348357e-13
192,5279.332074362255,9.71865141173276e-13
193,5465.507317891364,9.519208171727961e-13
194,5658.248017207874,9.32379745429071e-13
195,5857.7857026172,9.132345416895558e-13
196,6064.360069302953,8.944778580401408e-13
197,6278.2192652916665,8.7610239668122e-13
198,6499.620189540159,8.581009216117501e-13
199,6728.828800526513,8.404662684845257e-13
200,6966.120435712,8.231913528758908e-13
201,7211.780142350168,8.062691771584629e-13
202,7466.103019833567,7.896928361622143e-13
203,7729.394574217573,7.734555217880875e-13
