,E (eV),I (erg/s/cm**2)
184,4000.9855426035233,1.5254599493933702e-08
185,4142.079993061411,1.494187997874004e-08
186,4288.150128553279,1.4635441691604931e-08
187,4439.371416264968,1.4335174889366497e-08
188,4595.925511161245,1.4040969634787779e-08
189,4758.000474289327,1.3752716106545197e-08
190,4925.790998660777,1.3470304864338462e-08
191,5099.498643079133,1.3193627076257176e-08
192,5279.332074362255,1.2922574712004992e-08
193,5465.507317891364,1.26570407064406e-08
194,5658.248017207874,1.2396919097741665e-08
195,5857.7857026172,1.2142105142825509e-08
196,6064.360069302953,1.1892495413159595e-08
197,6278.2192652916665,1.1647987873708058e-08
198,6499.620189540159,1.1408481946802928e-08
199,6728.828800526513,1.1173878563191143e-08
200,6966.120435712,1.0944080201898281e-08
201,7211.780142350168,1.0718990920331393e-08
202,7466.103019833567,1.0498516376041268e-08
203,7729.394574217573,1.0282563841086217e-08
204,8001.971085207047,1.007104221030728e-08
205,8284.159986109216,9.863862004185392e-09
206,8576.300257120163,9.660935366844696e-09
207,8878.74283251633,9.462176060435087e-09
208,9191.85102232249,9.267499455987837e-09
209,9516.000948578654,9.07682252129715e-09
210,9851.581997307949,8.890063806552152e-09
211,10198.997286158266,8.7071434278939e-09
212,10558.664148710905,8.527983049174474e-09
213,10931.014635782729,8.35250586241969e-09
214,11316.496034429352,8.180636567078842e-09
215,11715.5714052344,8.012301348412627e-09
216,12128.720138592302,7.847427854950873e-09
217,12556.438530569727,7.685945175583128e-09
218,12999.240379080318,7.527783816220804e-09
219,13457.657601039418,7.372875675823304e-09
220,13932.240871424,7.2211540227483975e-09
221,14423.560284645913,7.0725534704632355e-09
222,14932.206039694345,6.927009953664169e-09
223,15458.789148462356,6.784460704024287e-09
224,16003.942170468516,6.644844226391431e-09
225,16568.31997219122,6.508100274906856e-09
226,17152.60051429475,6.374169829544558e-09
227,17757.485664978238,6.242995072349176e-09
228,18383.702044617767,6.114519364635155e-09
229,19032.00189721173,5.988687224039628e-09
230,19703.163994615898,5.865444301569463e-09
231,20397.994572343745,5.74473735991802e-09
232,21117.32829747623,5.626514251030279e-09
233,21862.029271538242,5.510723894656799e-09
234,22632.992068885917,5.397316257176899e-09
235,23431.1428104688,5.286242330405766e-09
236,24257.440277184603,5.1774541112662965e-09
237,25112.877061193878,5.07090458146073e-09
238,25998.480758187845,4.966547687554843e-09
239,26915.315202106052,4.8643383215798965e-09
240,27864.481742848,4.764232301801403e-09
241,28847.12056942788,4.666186353982923e-09
242,29864.412079252634,4.57015809283295e-09
243,30917.578296788655,4.476106004080213e-09
244,32007.884340800967,4.383989426554916e-09
245,33136.6399445185,4.29376853488517e-09
246,34305.20102845344,4.205404322378459e-09
247,35514.97133009253,4.118858584344643e-09
248,36767.40408923553,4.034093901626505e-09
249,38064.003794287404,3.951073624600719e-09
250,39406.327989231795,3.869761857326219e-09
251,40795.98914468749,3.7901234421468176e-09
252,42234.656594816406,3.7121239445720592e-09
253,43724.058543212544,3.6357296384387428e-09
254,45265.98413777183,3.560907491319512e-09
255,46862.2856209376,3.487625150366684e-09
256,48514.88055436921,3.415850928296465e-09
257,50225.754122251696,3.3455537897723574e-09
258,51996.96151623964,3.2767033379798228e-09
259,53830.630404212105,3.209269801521811e-09
260,55728.963485696,3.1432240215064886e-09
