,E (eV),I (erg/s/cm**2)
154,1414.5620043087713,1.6168047593811614e-13
155,1464.446425647497,1.5903858178797717e-13
156,1516.0900173257382,1.563703421760691e-13
157,1569.554816319515,1.536853313077021e-13
158,1624.905047388441,1.5099201123452248e-13
159,1682.2072001248252,1.482978274344075e-13
160,1741.530108928,1.4560930116163072e-13
161,1802.9450355909432,1.429321173834867e-13
162,1866.5257549617932,1.4027120756729798e-13
163,1932.3486435577945,1.3763082687063047e-13
164,2000.4927713085644,1.3501462552607962e-13
165,2071.0399965239026,1.3242571441217384e-13
166,2144.0750642766393,1.298667249321605e-13
167,2219.685708132484,1.2733986340671298e-13
168,2297.9627555806223,1.2484696028147106e-13
169,2379.000237151466,1.2238951445638587e-13
170,2462.8954993303887,1.1996873308566776e-13
171,2549.7493215395666,1.1758556721787054e-13
172,2639.6660371743246,1.1524074359932532e-13
173,2732.753658952485,1.1293479300728067e-13
174,2829.124008603937,1.1066807542406019e-13
175,2928.8928513086,1.0844080236399312e-13
176,3032.1800346514765,1.0625305663673844e-13
177,3139.10963263903,1.0410480981441249e-13
178,3249.8100947632765,1.0199593764543427e-13
179,3364.4144002632565,9.992623362966174e-14
180,3483.060217856,9.789542096943341e-14
181,3605.890071168281,9.590316306506208e-14
182,3733.0515099099807,9.394907272755326e-14
183,3864.6972871019834,9.203272025103752e-14
184,4000.9855426035233,9.015364047911759e-14
185,4142.079993061411,8.831133898131781e-14
186,4288.150128553279,8.650529744469082e-14
187,4439.371416264968,8.473497837565052e-14
188,4595.925511161245,8.299982918947834e-14
189,4758.000474289327,8.129928576809883e-14
190,4925.790998660777,7.963277554518182e-14
191,5099.498643079133,7.799972017777339e-14
192,5279.332074362255,7.639953785761739e-14
193,5465.507317891364,7.483164530088646e-14
194,5658.248017207874,7.329545946314876e-14
195,5857.7857026172,7.179039900803928e-14
196,6064.360069302953,7.031588556332586e-14
197,6278.2192652916665,6.887134479061212e-14
198,6499.620189540159,6.745620729232223e-14
199,6728.828800526513,6.606990937613984e-14
200,6966.120435712,6.471189369514621e-14
201,7211.780142350168,6.338160978055435e-14
202,7466.103019833567,6.207851448054155e-14
203,7729.394574217573,6.0802072316168e-14
204,8001.971085207047,5.955175576698764e-14
205,8284.159986109216,5.832704549611539e-14
206,8576.300257120163,5.712743051881075e-14
207,8878.74283251633,5.5952408328263923e-14
208,9191.85102232249,5.480148497976215e-14
209,9516.000948578654,5.367417513905916e-14
210,9851.581997307949,5.2570002104770646e-14
211,10198.997286158266,5.1488497802706155e-14
212,10558.664148710905,5.042920275759527e-14
213,10931.014635782729,4.9391666049419865e-14
214,11316.496034429352,4.837544525213813e-14
215,11715.5714052344,4.7380106357331507e-14
216,12128.720138592302,4.640522369117341e-14
217,12556.438530569727,4.5450379817902737e-14
218,12999.240379080318,4.4515165436548325e-14
219,13457.657601039418,4.3599179272794855e-14
220,13932.240871424,4.270202796434041e-14
221,14423.560284645913,4.182332594193856e-14
222,14932.206039694345,4.096269530881052e-14
223,15458.789148462356,4.0119765714416337e-14
224,16003.942170468516,3.929417423088044e-14
225,16568.31997219122,3.848556522437671e-14
226,17152.60051429475,3.769359022872897e-14
227,17757.485664978238,3.6917907815129645e-14
228,18383.702044617767,3.615818346766141e-14
229,19032.00189721173,3.5414089452768344e-14
230,19703.163994615898,3.468530469404365e-14
231,20397.994572343745,3.397151464695005e-14
232,21117.32829747623,3.32724111731953e-14
233,21862.029271538242,3.2587692417750035e-14
234,22632.992068885917,3.1917062687971026e-14
235,23431.1428104688,3.126023233150245e-14
236,24257.440277184603,3.0616917619283414e-14
237,25112.877061193878,2.998684062793755e-14
238,25998.480758187845,2.936972912416039e-14
239,26915.315202106052,2.876531645223751e-14
240,27864.481742848,2.817334142192625e-14
241,28847.12056942788,2.7593548199290512e-14
242,29864.412079252634,2.7025686198122202e-14
243,30917.578296788655,2.646950997528978e-14
244,32007.884340800967,2.592477912576797e-14
245,33136.6399445185,2.539125818117156e-14
246,34305.20102845344,2.486871650903687e-14
247,35514.97133009253,2.4356928215228175e-14
248,36767.40408923553,2.3855672047165254e-14
249,38064.003794287404,2.3364731299228653e-14
250,39406.327989231795,2.288389371985435e-14
251,40795.98914468749,2.2412951420881692e-14
252,42234.656594816406,2.1951700788389845e-14
253,43724.058543212544,2.149994239489307e-14
254,45265.98413777183,2.1057480914115953e-14
255,46862.2856209376,2.062412503659386e-14
256,48514.88055436921,2.019968738782731e-14
257,50225.754122251696,1.978398444713986e-14
258,51996.96151623964,1.9376836468723423e-14
259,53830.630404212105,1.8978067404831678e-14
260,55728.963485696,1.8587504828881445e-14
