,E (eV),I (erg/s/cm**2)
93,170.79710368350987,1.085949664454303e-06
94,176.82025053791614,1.1009097416238332e-06
95,183.0558032072977,1.1158066585731908e-06
96,189.511252165037,1.1304097558086017e-06
97,196.19435204061966,1.1444877958505694e-06
98,203.11313092321498,1.1578161986567983e-06
99,210.27590001628346,1.1701837655524786e-06
100,217.691263616,1.1813985735789807e-06
101,225.3681294488679,1.1912927880362306e-06
102,233.315719369884,1.1997262209828671e-06
103,241.54358044438416,1.2065885531085597e-06
104,250.06159641357056,1.2118002266888713e-06
105,258.8799995654878,1.2153121019251724e-06
106,268.0093830345799,1.2171040388546558e-06
107,277.4607135162203,1.2171826165496547e-06
108,287.24534444791794,1.2155782269108629e-06
109,297.3750296435931,1.2123417807124461e-06
110,307.8619374162986,1.2075412440840009e-06
111,318.7186651921057,1.2012581888719116e-06
112,329.95825464781103,1.1935844986964497e-06
113,341.5942073683803,1.184619330060265e-06
114,353.6405010758323,1.174466389892377e-06
115,366.1116064132348,1.1632315591799824e-06
116,379.02250433143456,1.1510208689752072e-06
117,392.3887040798788,1.1379388184482834e-06
118,406.22626184642996,1.124087013803094e-06
119,420.5518000325669,1.1095631006188274e-06
120,435.382527232,1.0944599590872556e-06
121,450.7362588963753,1.0788651303343678e-06
122,466.631438739768,1.0628604424727391e-06
123,483.0871608887683,1.046521806157852e-06
124,500.1231928257805,1.0299191512869083e-06
125,517.7599991323361,1.0131164786098929e-06
126,536.0187660691598,9.961720025819813e-07
127,554.9214270324406,9.791383643475905e-07
128,574.4906888944753,9.620628963925716e-07
129,594.7500592858256,9.449879230231296e-07
130,615.7238748312366,9.279510833526016e-07
131,637.437330385572,9.109856657531638e-07
132,659.9165092942615,8.941209448936183e-07
133,683.1884147367606,8.773825144201192e-07
134,707.2810021516646,8.607926098622914e-07
135,732.2232128264696,8.443704179300657e-07
136,758.0450086628691,8.281323694410907e-07
137,784.7774081611182,8.12092414111405e-07
138,812.4525236928599,7.962622763256399e-07
139,841.1036000651338,7.806516914840866e-07
140,870.765054464,7.652686231301748e-07
141,901.4725177927506,7.501194613413738e-07
142,933.2628774781754,7.352092031683769e-07
143,966.1743217761763,7.205416160744458e-07
144,1000.246385651561,7.061193854052916e-07
145,1035.5199982646723,6.919442470607212e-07
146,1072.0375321396803,6.780171064363196e-07
147,1109.8428540648813,6.64338144822168e-07
148,1148.9813777903112,6.509069143197102e-07
149,1189.5001185730118,6.377224223225566e-07
150,1231.4477496638337,6.247832065802589e-07
151,1274.8746607697833,6.120874017190688e-07
152,1319.8330185898835,5.996327981291398e-07
153,1366.3768294762424,5.874168939807349e-07
154,1414.5620043087713,5.754369410797961e-07
155,1464.446425647497,5.636899852674564e-07
156,1516.0900173257382,5.521729019211148e-07
157,1569.554816319515,5.408824270791305e-07
158,1624.905047388441,5.298151847701381e-07
159,1682.2072001248252,5.189677108578136e-07
160,1741.530108928,5.083364739068916e-07
161,1802.9450355909432,4.97917893332204e-07
162,1866.5257549617932,4.877083551991742e-07
163,1932.3486435577945,4.777042259354712e-07
164,2000.4927713085644,4.679018641978347e-07
165,2071.0399965239026,4.582976311160753e-07
166,2144.0750642766393,4.488878991276402e-07
167,2219.685708132484,4.3966905952571046e-07
168,2297.9627555806223,4.306375289392136e-07
169,2379.000237151466,4.217897548358656e-07
170,2462.8954993303887,4.1312222016785587e-07
171,2549.7493215395666,4.046314472999115e-07
172,2639.6660371743246,3.963140012640075e-07
173,2732.753658952485,3.8816649246748563e-07
174,2829.124008603937,3.801855788875392e-07
175,2928.8928513086,3.723679678605213e-07
176,3032.1800346514765,3.647104174682962e-07
177,3139.10963263903,3.572097376141151e-07
178,3249.8100947632765,3.498627908175237e-07
179,3364.4144002632565,3.426664927502821e-07
180,3483.060217856,3.3561781256814363e-07
181,3605.890071168281,3.287137730631808e-07
182,3733.0515099099807,3.2195145065027896e-07
183,3864.6972871019834,3.153279752209374e-07
184,4000.9855426035233,3.0884052988030145e-07
185,4142.079993061411,3.024863505913546e-07
186,4288.150128553279,2.9626272571890055e-07
187,4439.371416264968,2.9016699552650177e-07
188,4595.925511161245,2.841965515912351e-07
189,4758.000474289327,2.783488361810143e-07
190,4925.790998660777,2.7262134158933795e-07
191,5099.498643079133,2.6701160943391933e-07
192,5279.332074362255,2.6151722992812347e-07
193,5465.507317891364,2.561358411374894e-07
194,5658.248017207874,2.508651282107102e-07
195,5857.7857026172,2.4570282260532575e-07
196,6064.360069302953,2.406467013016645e-07
197,6278.2192652916665,2.3569458601833244e-07
198,6499.620189540159,2.308443424101186e-07
199,6728.828800526513,2.2609387928729327e-07
200,6966.120435712,2.2144114781841325e-07
201,7211.780142350168,2.168841407454692e-07
202,7466.103019833567,2.1242089160819228e-07
203,7729.394574217573,2.080494739627064e-07
204,8001.971085207047,2.0376800061965553e-07
205,8284.159986109216,1.9957462288586635e-07
206,8576.300257120163,1.9546752981464683e-07
207,8878.74283251633,1.9144494746686023e-07
208,9191.85102232249,1.875051381847467e-07
209,9516.000948578654,1.8364639987094897e-07
210,9851.581997307949,1.798670652852954e-07
211,10198.997286158266,1.761655013469904e-07
212,10558.664148710905,1.7254010845318868e-07
213,10931.014635782729,1.689893198042306e-07
214,11316.496034429352,1.6551160074616867e-07
215,11715.5714052344,1.621054481188673e-07
216,12128.720138592302,1.5876938962259605e-07
217,12556.438530569727,1.5550198318926557e-07
218,12999.240379080318,1.523018163712739e-07
219,13457.657601039418,1.4916750573786637e-07
220,13932.240871424,1.4609769628515613e-07
221,14423.560284645913,1.4309106085609133e-07
222,14932.206039694345,1.4014629957564922e-07
223,15458.789148462356,1.3726213928505404e-07
224,16003.942170468516,1.3443733300701422e-07
225,16568.31997219122,1.3167065940065828e-07
226,17152.60051429475,1.2896092224502937e-07
227,17757.485664978238,1.263069499142533e-07
228,18383.702044617767,1.2370759488631505e-07
229,19032.00189721173,1.2116173323780574e-07
230,19703.163994615898,1.1866826416375785e-07
231,20397.994572343745,1.1622610950784624e-07
232,21117.32829747623,1.1383421328947693e-07
233,21862.029271538242,1.114915412538905e-07
234,22632.992068885917,1.0919708042576435e-07
235,23431.1428104688,1.0694983866953675e-07
236,24257.440277184603,1.0474884426354617e-07
237,25112.877061193878,1.0259314547880517e-07
238,25998.480758187845,1.0048181016981688e-07
239,26915.315202106052,9.841392536964856e-08
240,27864.481742848,9.63885968998898e-08
241,28847.12056942788,9.440494897945129e-08
242,29864.412079252634,9.246212384823455e-08
243,30917.578296788655,9.055928139897726e-08
244,32007.884340800967,8.869559881007776e-08
245,33136.6399445185,8.687027019273663e-08
246,34305.20102845344,8.508250624097594e-08
247,35514.97133009253,8.333153389281008e-08
248,36767.40408923553,8.161659599371319e-08
249,38064.003794287404,7.993695097110821e-08
250,39406.327989231795,7.82918725125997e-08
251,40795.98914468749,7.668064925250684e-08
252,42234.656594816406,7.510258446417163e-08
253,43724.058543212544,7.355699575973284e-08
254,45265.98413777183,7.204321479312254e-08
255,46862.2856209376,7.056058697300264e-08
256,48514.88055436921,6.910847117905445e-08
257,50225.754122251696,6.768623948438153e-08
258,51996.96151623964,6.629327688484094e-08
259,53830.630404212105,6.492898103246458e-08
260,55728.963485696,6.359276197494241e-08
