,E (eV),I (erg/s/cm**2)
112,329.95825464781103,2.8675168674044827e-10
113,341.5942073683803,3.1196705864846096e-10
114,353.6405010758323,3.378976505876324e-10
115,366.1116064132348,3.644576650994369e-10
116,379.02250433143456,3.9154675367127065e-10
117,392.3887040798788,4.1904836004010735e-10
118,406.22626184642996,4.468287495356943e-10
119,420.5518000325669,4.747368885777135e-10
120,435.382527232,5.026053010750873e-10
121,450.7362588963753,5.302519752886139e-10
122,466.631438739768,5.574833264269704e-10
123,483.0871608887683,5.84098139778407e-10
124,500.1231928257805,6.098923335712721e-10
125,517.7599991323361,6.346642994979351e-10
126,536.0187660691598,6.582205134958853e-10
127,554.9214270324406,6.803810705062933e-10
128,574.4906888944753,7.009847920229697e-10
129,594.7500592858256,7.198935870207656e-10
130,615.7238748312366,7.369958113819239e-10
131,637.437330385572,7.522084596150601e-10
132,659.9165092942615,7.654781228021615e-10
133,683.1884147367606,7.767807452708949e-10
134,707.2810021516646,7.861202975216623e-10
135,732.2232128264696,7.935265466523651e-10
136,758.0450086628691,7.990521436715021e-10
137,784.7774081611182,8.027692601877593e-10
138,812.4525236928599,8.047659985007026e-10
139,841.1036000651338,8.05142774041453e-10
140,870.765054464,8.040088341229049e-10
141,901.4725177927506,8.014790371149268e-10
142,933.2628774781754,7.976709765668797e-10
143,966.1743217761763,7.927024986296541e-10
144,1000.246385651561,7.866896305841823e-10
145,1035.5199982646723,7.79744914098141e-10
146,1072.0375321396803,7.719761193011332e-10
147,1109.8428540648813,7.634853040695192e-10
148,1148.9813777903112,7.543681763408888e-10
149,1189.5001185730118,7.447137147666833e-10
150,1231.4477496638337,7.346040033623422e-10
151,1274.8746607697833,7.24114238499455e-10
152,1319.8330185898835,7.133128702780202e-10
153,1366.3768294762424,7.0226184502115e-10
154,1414.5620043087713,6.91016920244473e-10
155,1464.446425647497,6.796280283039311e-10
156,1516.0900173257382,6.681396692035598e-10
157,1569.554816319515,6.565913169028458e-10
158,1624.905047388441,6.45017827259854e-10
159,1682.2072001248252,6.33449838180777e-10
160,1741.530108928,6.219141555840024e-10
161,1802.9450355909432,6.104341202726017e-10
162,1866.5257549617932,5.9902995292997e-10
163,1932.3486435577945,5.877190753627315e-10
164,2000.4927713085644,5.765164072982086e-10
165,2071.0399965239026,5.654346387956967e-10
166,2144.0750642766393,5.544844787768494e-10
167,2219.685708132484,5.436748806641466e-10
168,2297.9627555806223,5.330132463525363e-10
169,2379.000237151466,5.225056098866353e-10
170,2462.8954993303887,5.121568022792642e-10
171,2549.7493215395666,5.019705990149814e-10
172,2639.6660371743246,4.919498516558031e-10
173,2732.753658952485,4.820966050192978e-10
174,2829.124008603937,4.724122012514641e-10
175,2928.8928513086,4.6289737211935434e-10
176,3032.1800346514765,4.535523206621265e-10
177,3139.10963263903,4.443767933390952e-10
178,3249.8100947632765,4.353701436816252e-10
179,3364.4144002632565,4.265313883374992e-10
180,3483.060217856,4.1785925638460753e-10
181,3605.890071168281,4.093522326455837e-10
182,3733.0515099099807,4.010085956811279e-10
183,3864.6972871019834,3.928264510785786e-10
184,4000.9855426035233,3.8480376058462246e-10
185,4142.079993061411,3.7693836755506734e-10
186,4288.150128553279,3.692280191692393e-10
187,4439.371416264968,3.616703857886553e-10
188,4595.925511161245,3.54263077797706e-10
189,4758.000474289327,3.470036602354225e-10
190,4925.790998660777,3.3988966549101065e-10
191,5099.498643079133,3.32918604278154e-10
192,5279.332074362255,3.260879751385577e-10
193,5465.507317891364,3.193952725987126e-10
194,5658.248017207874,3.128379942172016e-10
195,5857.7857026172,3.06413646591214e-10
196,6064.360069302953,3.0011975050903435e-10
197,6278.2192652916665,2.939538453185033e-10
198,6499.620189540159,2.8791349262825227e-10
199,6728.828800526513,2.819962794257046e-10
200,6966.120435712,2.7619982068185776e-10
201,7211.780142350168,2.705217615073189e-10
202,7466.103019833567,2.6495977893567563e-10
203,7729.394574217573,2.5951158333801325e-10
204,8001.971085207047,2.5417491959327375e-10
205,8284.159986109216,2.4894756795196934e-10
206,8576.300257120163,2.4382734472480413e-10
207,8878.74283251633,2.388121027506092e-10
208,9191.85102232249,2.338997317190255e-10
209,9516.000948578654,2.2908815834037721e-10
210,9851.581997307949,2.2437534640167104e-10
211,10198.997286158266,2.1975929671277653e-10
212,10558.664148710905,2.152380469676939e-10
213,10931.014635782729,2.1080967152737525e-10
214,11316.496034429352,2.0647228114006156e-10
215,11715.5714052344,2.0222402260417381e-10
216,12128.720138592302,1.980630783898166e-10
217,12556.438530569727,1.9398766621834198e-10
218,12999.240379080318,1.899960386136819e-10
219,13457.657601039418,1.860864824240254e-10
220,13932.240871424,1.8225731832655244e-10
221,14423.560284645913,1.7850690031330705e-10
222,14932.206039694345,1.7483361516762118e-10
223,15458.789148462356,1.7123588192246273e-10
224,16003.942170468516,1.677121513239546e-10
225,16568.31997219122,1.6426090528221335e-10
226,17152.60051429475,1.6088065632513294e-10
227,17757.485664978238,1.5756994703928395e-10
228,18383.702044617767,1.5432734953728657e-10
229,19032.00189721173,1.5115146489672076e-10
230,19703.163994615898,1.4804092262351312e-10
231,20397.994572343745,1.449943801151999e-10
232,21117.32829747623,1.4201052212491716e-10
233,21862.029271538242,1.390880602323159e-10
234,22632.992068885917,1.362257323279917e-10
235,23431.1428104688,1.3342230209047328e-10
236,24257.440277184603,1.3067655848765965e-10
237,25112.877061193878,1.279873152688972e-10
238,25998.480758187845,1.253534104796734e-10
239,26915.315202106052,1.2277370597116724e-10
240,27864.481742848,1.2024708692916594e-10
241,28847.12056942788,1.1777246140048367e-10
242,29864.412079252634,1.1534875983535282e-10
243,30917.578296788655,1.1297493463855335e-10
244,32007.884340800967,1.1064995971671552e-10
245,33136.6399445185,1.0837283005183053e-10
246,34305.20102845344,1.0614256126681705e-10
247,35514.97133009253,1.0395818920889144e-10
248,36767.40408923553,1.0181876953839822e-10
249,38064.003794287404,9.972337732320233e-11
250,39406.327989231795,9.76711066429869e-11
251,40795.98914468749,9.566107020134153e-11
252,42234.656594816406,9.3692398944937e-11
253,43724.058543212544,9.176424169114253e-11
254,45265.98413777183,8.987576476006492e-11
255,46862.2856209376,8.80261516183387e-11
256,48514.88055436921,8.621460252655142e-11
257,50225.754122251696,8.444033419507565e-11
258,51996.96151623964,8.270257944664678e-11
259,53830.630404212105,8.100058688622724e-11
260,55728.963485696,7.933362057549397e-11
