,E (eV),I (erg/s/cm**2)
56,47.377813041327286,4.8395162797479024e-06
57,49.04858801001886,4.101286096834001e-06
58,50.778282730803745,3.275667740236378e-06
59,52.568975004070865,2.36348052085814e-06
60,54.422815904,1.3608164249072725e-06
61,56.342032362148956,1.0519804459314166e-06
62,58.328929842471,9.598545090836252e-07
63,60.38589511102802,9.34449129094932e-07
64,62.51539910325658,9.305157390388954e-07
65,64.71999989150801,9.330358280195566e-07
66,67.00234575871302,9.372284247822769e-07
67,69.36517837912311,9.416374963436689e-07
68,71.81133611184343,9.458467307838523e-07
69,74.34375741083025,9.497578136486533e-07
70,76.96548435393859,9.533721234345121e-07
71,79.67966629809445,9.567264661132555e-07
72,82.4895636618167,9.59873582217998e-07
73,85.39855184202706,9.628752886213328e-07
74,88.41012526895807,9.65799537990008e-07
75,91.52790160337675,9.687192545149125e-07
76,94.75562608279063,9.71712361147298e-07
77,98.09717602017378,9.74862585958316e-07
78,101.55656546147144,9.782605163141725e-07
79,105.13795000814173,9.820042874995397e-07
80,108.845631808,9.861993364537171e-07
81,112.68406472416184,9.909568192785746e-07
82,116.65785968480594,9.963905377524376e-07
83,120.77179022205604,1.0026124836250447e-06
84,125.03079820651315,1.009727331795632e-06
85,129.43999978301602,1.017826357334875e-06
86,134.00469151742604,1.0269813048375394e-06
87,138.73035675879046,1.0372387137126594e-06
88,143.62267222395897,1.0486151245793729e-06
89,148.68751482111628,1.0610934878699976e-06
90,153.9309687081493,1.074620987145089e-06
91,159.3593325967331,1.0891083901448168e-06
92,164.97912732390552,1.1044309538134203e-06
93,170.79710368350987,1.12043083481587e-06
94,176.82025053791614,1.1369208929636807e-06
95,183.0558032072977,1.153689717599178e-06
96,189.511252165037,1.170507656489769e-06
97,196.19435204061966,1.187133581453544e-06
98,203.11313092321498,1.20332208699189e-06
99,210.27590001628346,1.218830791313701e-06
100,217.691263616,1.233427396109592e-06
101,225.3681294488679,1.2468961694064092e-06
102,233.315719369884,1.2590435478438202e-06
103,241.54358044438416,1.2697026118987e-06
104,250.06159641357056,1.2787362681135994e-06
105,258.8799995654878,1.2860390679679062e-06
106,268.0093830345799,1.2915376927121088e-06
107,277.4607135162203,1.2951902236309192e-06
108,287.24534444791794,1.296984387096087e-06
109,297.3750296435931,1.2969350054036392e-06
110,307.8619374162986,1.2950808972614835e-06
111,318.7186651921057,1.291481459661342e-06
112,329.95825464781103,1.286213133180369e-06
113,341.5942073683803,1.279365913828353e-06
114,353.6405010758323,1.2710400341991353e-06
115,366.1116064132348,1.261342898537669e-06
116,379.02250433143456,1.2503863250807493e-06
117,392.3887040798788,1.2382841233887345e-06
118,406.22626184642996,1.2251500154741862e-06
119,420.5518000325669,1.211095895129523e-06
120,435.382527232,1.196230410290393e-06
121,450.7362588963753,1.1806578457232394e-06
122,466.631438739768,1.164477279124334e-06
123,483.0871608887683,1.1477819807634294e-06
124,500.1231928257805,1.1306590257295998e-06
125,517.7599991323361,1.1131890877071869e-06
126,536.0187660691598,1.095446384394419e-06
127,554.9214270324406,1.0774987463667902e-06
128,574.4906888944753,1.0594077835797783e-06
129,594.7500592858256,1.041229126429698e-06
130,615.7238748312366,1.0230127211106037e-06
131,637.437330385572,1.0048031619980873e-06
132,659.9165092942615,9.866400465072821e-07
133,683.1884147367606,9.685583405978155e-07
134,707.2810021516646,9.505887453591891e-07
135,732.2232128264696,9.327580573455245e-07
136,758.0450086628691,9.150895170844776e-07
137,784.7774081611182,8.976031417348596e-07
138,812.4525236928599,8.80316039192206e-07
139,841.1036000651338,8.632427019445676e-07
140,870.765054464,8.463952798795442e-07
141,901.4725177927506,8.297838317890457e-07
142,933.2628774781754,8.134165559440742e-07
143,966.1743217761763,7.973000003500807e-07
144,1000.246385651561,7.814392536600606e-07
145,1035.5199982646723,7.658381177952222e-07
146,1072.0375321396803,7.504992634930245e-07
147,1109.8428540648813,7.354243700255358e-07
148,1148.9813777903112,7.206142503277224e-07
149,1189.5001185730118,7.060689627920546e-07
150,1231.4477496638337,6.917879108744942e-07
151,1274.8746607697833,6.777699317004622e-07
152,1319.8330185898835,6.640133746788691e-07
153,1366.3768294762424,6.505161711347435e-07
154,1414.5620043087713,6.372758958952514e-07
155,1464.446425647497,6.242898216308762e-07
156,1516.0900173257382,6.115549667767437e-07
157,1569.554816319515,5.990681376361225e-07
158,1624.905047388441,5.868259654388793e-07
159,1682.2072001248252,5.748249387620282e-07
160,1741.530108928,5.630614320056449e-07
161,1802.9450355909432,5.515317301927371e-07
162,1866.5257549617932,5.402320506521316e-07
163,1932.3486435577945,5.291585619316331e-07
164,2000.4927713085644,5.183074001688073e-07
165,2071.0399965239026,5.076746833302449e-07
166,2144.0750642766393,4.972565235303017e-07
167,2219.685708132484,4.870490376305185e-07
168,2297.9627555806223,4.770483563828798e-07
169,2379.000237151466,4.6725063225819906e-07
170,2462.8954993303887,4.5765204611985197e-07
171,2549.7493215395666,4.482488129067059e-07
172,2639.6660371743246,4.3903718642700435e-07
173,2732.753658952485,4.3001346338646046e-07
174,2829.124008603937,4.2117398672789423e-07
175,2928.8928513086,4.12515148419268e-07
176,3032.1800346514765,4.040333916778087e-07
177,3139.10963263903,3.9572521279009355e-07
178,3249.8100947632765,3.8758716252063486e-07
179,3364.4144002632565,3.7961584718622536e-07
180,3483.060217856,3.718079294338004e-07
181,3605.890071168281,3.6416012877635735e-07
182,3733.0515099099807,3.5666922189446744e-07
183,3864.6972871019834,3.4933204275283046e-07
184,4000.9855426035233,3.421454825593518e-07
185,4142.079993061411,3.3510648957528636e-07
186,4288.150128553279,3.282120688090916e-07
187,4439.371416264968,3.214592816147496e-07
188,4595.925511161245,3.14845245189873e-07
189,4758.000474289327,3.0836713201631955e-07
190,4925.790998660777,3.020221692276076e-07
191,5099.498643079133,2.958076379278044e-07
192,5279.332074362255,2.8972087247821666e-07
193,5465.507317891364,2.8375925973345304e-07
194,5658.248017207874,2.7792023826749005e-07
195,5857.7857026172,2.7220129756256266e-07
196,6064.360069302953,2.665999771956173e-07
197,6278.2192652916665,2.6111386600180496e-07
198,6499.620189540159,2.557406012383731e-07
199,6728.828800526513,2.504778677392586e-07
200,6966.120435712,2.45323397064844e-07
201,7211.780142350168,2.402749666659849e-07
202,7466.103019833567,2.35330399032326e-07
203,7729.394574217573,2.3048756085808735e-07
204,8001.971085207047,2.257443622071608e-07
205,8284.159986109216,2.2109875569200898e-07
206,8576.300257120163,2.165487356545673e-07
207,8878.74283251633,2.1209233735792944e-07
208,9191.85102232249,2.0772763619328235e-07
209,9516.000948578654,2.0345274688909564e-07
210,9851.581997307949,1.992658227387026e-07
211,10198.997286158266,1.9516505483477302e-07
212,10558.664148710905,1.911486713192609e-07
213,10931.014635782729,1.8721493664220175e-07
214,11316.496034429352,1.8336215083548975e-07
215,11715.5714052344,1.7958864879749674e-07
216,12128.720138592302,1.7589279959046525e-07
217,12556.438530569727,1.722730057510145e-07
218,12999.240379080318,1.6872770261400233e-07
219,13457.657601039418,1.6525535764363422e-07
220,13932.240871424,1.6185446978651291e-07
221,14423.560284645913,1.585235688260656e-07
222,14932.206039694345,1.5526121476047125e-07
223,15458.789148462356,1.5206599717891503e-07
224,16003.942170468516,1.4893653466511662e-07
225,16568.31997219122,1.4587147420053348e-07
226,17152.60051429475,1.4286949058873068e-07
227,17757.485664978238,1.399292858754105e-07
228,18383.702044617767,1.3704958880718266e-07
229,19032.00189721173,1.342291542681789e-07
230,19703.163994615898,1.314667627543371e-07
231,20397.994572343745,1.2876121984611778e-07
232,21117.32829747623,1.2611135569243056e-07
233,21862.029271538242,1.2351602450700132e-07
234,22632.992068885917,1.2097410407696916e-07
235,23431.1428104688,1.1848449527451734e-07
236,24257.440277184603,1.1604612158653041e-07
237,25112.877061193878,1.1365792864700497e-07
238,25998.480758187845,1.1131888378458735e-07
239,26915.315202106052,1.0902797557578648e-07
240,27864.481742848,1.0678421340822798e-07
241,28847.12056942788,1.0458662705070876e-07
242,29864.412079252634,1.0243426623983295e-07
243,30917.578296788655,1.0032620026259053e-07
244,32007.884340800967,9.826151755910962e-08
245,33136.6399445185,9.623932532820456e-08
246,34305.20102845344,9.425874913804279e-08
247,35514.97133009253,9.231893255325574e-08
248,36767.40408923553,9.041903676121816e-08
249,38064.003794287404,8.85582402113157e-08
250,39406.327989231795,8.673573825902267e-08
251,40795.98914468749,8.495074281828061e-08
252,42234.656594816406,8.320248202079914e-08
253,43724.058543212544,8.149019988317182e-08
254,45265.98413777183,7.981315597844011e-08
255,46862.2856209376,7.81706251171839e-08
256,48514.88055436921,7.656189703445476e-08
257,50225.754122251696,7.498627608123348e-08
258,51996.96151623964,7.3443080924694e-08
259,53830.630404212105,7.193164425379658e-08
260,55728.963485696,7.045131248900978e-08
