,E (eV),I (erg/s/cm**2)
0,6.802851988,5.969152785551638e-06
1,7.042754045265218,6.201002339704054e-06
2,7.2911162302986705,6.418754504729483e-06
3,7.548236888881904,6.653628025723751e-06
4,7.814424887910474,6.8998280304434495e-06
5,8.0899999864351,7.158512228316837e-06
6,8.375293219832324,7.4310718668543396e-06
7,8.670647297390389,7.7189988710195e-06
8,8.976417013977027,8.024163975482149e-06
9,9.292969676346978,8.323952710867989e-06
10,9.620685544252527,2.1916267026219453e-05
11,9.95995828726861,8.589676947121643e-06
12,10.311195457727088,8.234257399958269e-06
13,10.674818980263586,8.102611726043606e-06
14,11.051265658616357,7.739632552508863e-06
15,11.440987700425495,7.256902070819198e-06
16,11.844453260345427,6.532701649762908e-06
17,12.26214700251832,5.503575297647783e-06
18,12.694570682694135,4.09336671986868e-06
19,13.142243751017716,2.2114828203092863e-06
20,13.605703976,1.545887459627575e-08
21,14.085508090503225,1.4347065091133286e-08
22,14.582232460651763,1.3812137855207684e-08
23,15.096473777791019,1.348264210184166e-08
24,15.62884977584816,1.3332881278611399e-08
25,16.17999997284299,1.3338936386547008e-08
26,16.750586439610224,1.3479001478983015e-08
27,17.341294594780777,1.3733596815282065e-08
28,17.95283402792684,1.4085673144181311e-08
29,18.585939352639535,1.4520620893403762e-08
30,19.241371088450634,1.502619721038473e-08
31,19.91991657459164,1.559238322124131e-08
32,20.622390915454176,1.6211184501189244e-08
33,21.349637960472748,1.687638979079976e-08
34,22.102531317205504,1.7583305793830756e-08
35,22.8819754008782,1.8328488206747253e-08
36,23.688906520663643,1.910948949754885e-08
37,24.52429400500943,2.0306447091906844e-08
38,25.389141365333845,2.0772883013440493e-08
39,26.284487502035432,2.1653640496640316e-08
40,27.211407952,2.2566747682962283e-08
41,28.17101618100645,2.3512398343003305e-08
42,29.16446492116747,2.4491109371701648e-08
43,30.192947555582037,2.550367865170055e-08
44,31.25769955156026,2.6551125988721685e-08
45,32.35999994582204,2.7634614843882264e-08
46,33.50117287935651,2.8755362773026793e-08
47,34.682589189561554,2.991455659017857e-08
48,35.90566805598974,3.1113291419195936e-08
49,37.171878705415125,3.235254937795104e-08
50,38.48274217703732,3.36332240380977e-08
51,39.83983314904722,3.495618373454168e-08
52,41.24478183090835,3.632235198281236e-08
53,42.69927592108156,3.773276390865437e-08
54,44.20506263441101,3.918813214966614e-08
55,45.76395080162035,4.068446432086751e-08
56,47.377813041327286,4.2175972615239295e-08
57,49.04858801001886,4.333851017053152e-08
58,50.778282730803745,4.2368786016391436e-08
59,52.568975004070865,3.10867564270082e-08
60,54.422815904,2.088772855004452e-58
61,56.342032362148956,7.613456349554594e-57
62,58.328929842471,4.548017274817914e-54
63,60.38589511102802,1.9416809242975923e-51
64,62.51539910325658,5.925627515572872e-49
65,64.71999989150801,1.3023135769911575e-46
66,67.00234575871302,2.0826886751237423e-44
67,69.36517837912311,2.4519242396029084e-42
68,71.81133611184343,2.1511188688400123e-40
69,74.34375741083025,1.4240519812157235e-38
70,76.96548435393859,7.204132110738353e-37
71,79.67966629809445,2.820568785210781e-35
72,82.4895636618167,8.655110342510697e-34
73,85.39855184202706,2.1077303689578238e-32
74,88.41012526895807,4.123860687163418e-31
75,91.52790160337675,6.560952079123588e-30
76,94.75562608279063,8.588051708378686e-29
77,98.09717602017378,9.354505242179215e-28
78,101.55656546147144,8.572427256731144e-27
79,105.13795000814173,6.679026450484609e-26
80,108.845631808,4.469097117852227e-25
81,112.68406472416184,2.5929269138852162e-24
82,116.65785968480594,1.3163916226613943e-23
83,120.77179022205604,5.898755982610745e-23
84,125.03079820651315,2.3521910193142697e-22
85,129.43999978301602,8.411720716100887e-22
86,134.00469151742604,2.7175372282223377e-21
87,138.73035675879046,7.986322087799558e-21
88,143.62267222395897,2.1489896850451558e-20
89,148.68751482111628,5.3274117489806877e-20
90,153.9309687081493,1.2238354328683284e-19
91,159.3593325967331,2.6196701961132353e-19
92,164.97912732390552,5.252305446960261e-19
93,170.79710368350987,9.912331231502512e-19
94,176.82025053791614,1.769109309039616e-18
95,183.0558032072977,2.9992428700816732e-18
96,189.511252165037,4.8503290741376425e-18
97,196.19435204061966,7.512080296710544e-18
98,203.11313092321498,1.1184304613095962e-17
99,210.27590001628346,1.6063901073371744e-17
100,217.691263616,2.233171920352099e-17
101,225.3681294488679,3.01411412351478e-17
102,233.315719369884,3.960975464177552e-17
103,241.54358044438416,5.081478561445913e-17
104,250.06159641357056,6.379226863849175e-17
105,258.8799995654878,7.853938357987772e-17
106,268.0093830345799,9.501906784784358e-17
107,277.4607135162203,1.1316590472438237e-16
108,287.24534444791794,1.328923542595227e-16
109,297.3750296435931,1.5409456885491135e-16
110,307.8619374162986,1.7665726342250683e-16
111,318.7186651921057,2.004573442629049e-16
112,329.95825464781103,2.2536621109307027e-16
113,341.5942073683803,2.512508166553796e-16
114,353.6405010758323,2.7797369261539204e-16
115,366.1116064132348,3.053922303849675e-16
116,379.02250433143456,3.3335754663505795e-16
117,392.3887040798788,3.6171327167981325e-16
118,406.22626184642996,3.9029458056969803e-16
119,420.5518000325669,4.189277458428949e-16
120,435.382527232,4.474304311233624e-16
121,450.7362588963753,4.756128689205043e-16
122,466.631438739768,5.032799783064501e-16
123,483.0871608887683,5.302343837896457e-16
124,500.1231928257805,5.562802035317295e-16
125,517.7599991323361,5.812273917228099e-16
126,536.0187660691598,6.048963563186811e-16
127,554.9214270324406,6.271225373788349e-16
128,574.4906888944753,6.477606280394336e-16
129,594.7500592858256,6.666881503690224e-16
130,615.7238748312366,6.838081576398227e-16
131,637.437330385572,6.99050914458617e-16
132,659.9165092942615,7.123744956127239e-16
133,683.1884147367606,7.237643320273782e-16
134,707.2810021516646,7.332318076159084e-16
135,732.2232128264696,7.408120674392067e-16
136,758.0450086628691,7.465612316889041e-16
137,784.7774081611182,7.505532221458517e-16
138,812.4525236928599,7.528764006723332e-16
139,841.1036000651338,7.536301974402894e-16
140,870.765054464,7.529218757579029e-16
141,901.4725177927506,7.508635448132441e-16
142,933.2628774781754,7.475694962988598e-16
143,966.1743217761763,7.431539083137405e-16
144,1000.246385651561,7.377289322110284e-16
145,1035.5199982646723,7.314031561546136e-16
146,1072.0375321396803,7.242804230664586e-16
147,1109.8428540648813,7.164589698188236e-16
148,1148.9813777903112,7.080308486028397e-16
149,1189.5001185730118,6.990815888107012e-16
150,1231.4477496638337,6.896900582842269e-16
151,1274.8746607697833,6.799284849974121e-16
152,1319.8330185898835,6.698626038800366e-16
153,1366.3768294762424,6.595518975594638e-16
154,1414.5620043087713,6.490499044161827e-16
155,1464.446425647497,6.384045714786077e-16
156,1516.0900173257382,6.2765863403163535e-16
157,1569.554816319515,6.168500072112706e-16
158,1624.905047388441,6.060121783884483e-16
159,1682.2072001248252,5.951745916610048e-16
160,1741.530108928,5.843630183173751e-16
161,1802.9450355909432,5.735999087492016e-16
162,1866.5257549617932,5.629047232787123e-16
163,1932.3486435577945,5.522942399983876e-16
164,2000.4927713085644,5.417828392204742e-16
165,2071.0399965239026,5.313827644126026e-16
166,2144.0750642766393,5.211043602844124e-16
167,2219.685708132484,5.109562888897449e-16
168,2297.9627555806223,5.009457249789918e-16
169,2379.000237151466,4.910785318968351e-16
170,2462.8954993303887,4.813594194231367e-16
171,2549.7493215395666,4.717920850255601e-16
172,2639.6660371743246,4.623793398949978e-16
173,2732.753658952485,4.531232211563435e-16
174,2829.124008603937,4.440250915401199e-16
175,2928.8928513086,4.3508572777336157e-16
176,3032.1800346514765,4.263053987782045e-16
177,3139.10963263903,4.1768393478262997e-16
178,3249.8100947632765,4.0922078828149637e-16
179,3364.4144002632565,4.00915087731686e-16
180,3483.060217856,3.927656847912906e-16
181,3605.890071168281,3.847711958190098e-16
182,3733.0515099099807,3.769300382818752e-16
183,3864.6972871019834,3.6924046265429377e-16
184,4000.9855426035233,3.6170058033822474e-16
185,4142.079993061411,3.543083880609879e-16
186,4288.150128553279,3.470617891695698e-16
187,4439.371416264968,3.3995861219543713e-16
188,4595.925511161245,3.32996627003592e-16
189,4758.000474289327,3.2617355883492175e-16
190,4925.790998660777,3.19487100475414e-16
191,5099.498643079133,3.129349228031347e-16
192,5279.332074362255,3.065146839028386e-16
193,5465.507317891364,3.002240369045377e-16
194,5658.248017207874,2.9406063675647313e-16
195,5857.7857026172,2.8802214599664934e-16
196,6064.360069302953,2.8210623970959486e-16
197,6278.2192652916665,2.763106097308713e-16
198,6499.620189540159,2.7063296821996616e-16
199,6728.828800526513,2.650710506550811e-16
200,6966.120435712,2.5962261835891066e-16
201,7211.780142350168,2.542854605807888e-16
202,7466.103019833567,2.4905739621137897e-16
203,7729.394574217573,2.439362751828948e-16
204,8001.971085207047,2.389199795817656e-16
205,8284.159986109216,2.3400642451310285e-16
206,8576.300257120163,2.291935587664722e-16
207,8878.74283251633,2.2447936528843143e-16
208,9191.85102232249,2.1986186150640442e-16
209,9516.000948578654,2.153390995086508e-16
210,9851.581997307949,2.1090916611343056e-16
211,10198.997286158266,2.0657018283567394e-16
212,10558.664148710905,2.0232030576795315e-16
213,10931.014635782729,1.981577253893253e-16
214,11316.496034429352,1.9408066631188527e-16
215,11715.5714052344,1.900873869730594e-16
216,12128.720138592302,1.8617617928795317e-16
217,12556.438530569727,1.8234536826058926e-16
218,12999.240379080318,1.7859331156749847e-16
219,13457.657601039418,1.749183991147853e-16
220,13932.240871424,1.713190525758033e-16
221,14423.560284645913,1.6779372491239865e-16
222,14932.206039694345,1.6434089988656132e-16
223,15458.789148462356,1.6095909155235022e-16
224,16003.942170468516,1.576468437580569e-16
225,16568.31997219122,1.5440272962798292e-16
226,17152.60051429475,1.51225351053619e-16
227,17757.485664978238,1.4811333816984077e-16
228,18383.702044617767,1.4506534885400215e-16
229,19032.00189721173,1.420800682025205e-16
230,19703.163994615898,1.3915620802453612e-16
231,20397.994572343745,1.3629250634206811e-16
232,21117.32829747623,1.3348772688167758e-16
233,21862.029271538242,1.3074065858503344e-16
234,22632.992068885917,1.2805011511767133e-16
235,23431.1428104688,1.2541493438449022e-16
236,24257.440277184603,1.2283397805501587e-16
237,25112.877061193878,1.2030613109461011e-16
238,25998.480758187845,1.1783030129938748e-16
239,26915.315202106052,1.1540541884363956e-16
240,27864.481742848,1.1303043583157152e-16
241,28847.12056942788,1.1070432585476061e-16
242,29864.412079252634,1.0842608356472375e-16
243,30917.578296788655,1.0619472424516929e-16
244,32007.884340800967,1.0400928339193865e-16
245,33136.6399445185,1.0186881631032017e-16
246,34305.20102845344,9.977239770598338e-17
247,35514.97133009253,9.77191212963054e-17
248,36767.40408923553,9.570809941972317e-17
249,38064.003794287404,9.373846265814936e-17
250,39406.327989231795,9.18093594635204e-17
251,40795.98914468749,8.991995579378878e-17
252,42234.656594816406,8.806943475426176e-17
253,43724.058543212544,8.625699624864717e-17
254,45265.98413777183,8.4481856632212e-17
255,46862.2856209376,8.274324837779226e-17
256,48514.88055436921,8.104041974386147e-17
257,50225.754122251696,7.937263445115644e-17
258,51996.96151623964,7.773917136596297e-17
259,53830.630404212105,7.613932418911126e-17
260,55728.963485696,7.457240115092195e-17
