,E (eV),I (erg/s/cm**2)
145,1035.5199982646723,1.468833092440281e-10
146,1072.0375321396803,1.4549069917974177e-10
147,1109.8428540648813,1.4395399934382116e-10
148,1148.9813777903112,1.4229182247638072e-10
149,1189.5001185730118,1.405215190112265e-10
150,1231.4477496638337,1.3865913344457292e-10
151,1274.8746607697833,1.3671939601395514e-10
152,1319.8330185898835,1.347157422042173e-10
153,1366.3768294762424,1.3266035343273825e-10
154,1414.5620043087713,1.305642131746715e-10
155,1464.446425647497,1.2843717370346336e-10
156,1516.0900173257382,1.262880294692719e-10
157,1569.554816319515,1.2412459391130753e-10
158,1624.905047388441,1.219537772323222e-10
159,1682.2072001248252,1.1978166319045413e-10
160,1741.530108928,1.1761358353011948e-10
161,1802.9450355909432,1.1545418902831695e-10
162,1866.5257549617932,1.1330751651362495e-10
163,1932.3486435577945,1.1117705145024775e-10
164,2000.4927713085644,1.0906578589006523e-10
165,2071.0399965239026,1.0697627176217427e-10
166,2144.0750642766393,1.0491066958428241e-10
167,2219.685708132484,1.0287079273820569e-10
168,2297.9627555806223,1.0085814755220418e-10
169,2379.000237151466,9.887396943445881e-11
170,2462.8954993303887,9.691925532485095e-11
171,2549.7493215395666,9.499479276668867e-11
172,2639.6660371743246,9.310118586373029e-11
173,2732.753658952485,9.123887840421483e-11
174,2829.124008603937,8.940817441925942e-11
175,2928.8928513086,8.760925641578213e-11
176,3032.1800346514765,8.584220152253799e-11
177,3139.10963263903,8.410699576127965e-11
178,3249.8100947632765,8.240354664227003e-11
179,3364.4144002632565,8.073169426154285e-11
180,3483.060217856,7.90912210675995e-11
181,3605.890071168281,7.748186044481419e-11
182,3733.0515099099807,7.590330424526522e-11
183,3864.6972871019834,7.43552093901968e-11
184,4000.9855426035233,7.283720364974157e-11
185,4142.079993061411,7.134889069531776e-11
186,4288.150128553279,6.988985451010994e-11
187,4439.371416264968,6.8459663236392e-11
188,4595.925511161245,6.705787252207675e-11
189,4758.000474289327,6.568402843249483e-11
190,4925.790998660777,6.433766997581162e-11
191,5099.498643079133,6.301833129022343e-11
192,5279.332074362255,6.172554353688921e-11
193,5465.507317891364,6.045883652994597e-11
194,5658.248017207874,5.921774014071819e-11
195,5857.7857026172,5.800178550255122e-11
196,6064.360069302953,5.6810506039285305e-11
197,6278.2192652916665,5.56434383438487e-11
198,6499.620189540159,5.450012292137646e-11
199,6728.828800526513,5.3380104817672775e-11
200,6966.120435712,5.228293414472559e-11
201,7211.780142350168,5.12081665190926e-11
202,7466.103019833567,5.015536342257751e-11
203,7729.394574217573,4.9124092496100174e-11
204,8001.971085207047,4.8113927775866865e-11
205,8284.159986109216,4.712444987862494e-11
206,8576.300257120163,4.615524614364388e-11
207,8878.74283251633,4.520591073476255e-11
208,9191.85102232249,4.427604471465535e-11
209,9516.000948578654,4.3365256084196016e-11
210,9851.581997307949,4.247315980435078e-11
211,10198.997286158266,4.15993777918153e-11
212,10558.664148710905,4.0743538899527716e-11
213,10931.014635782729,3.990527888268864e-11
214,11316.496034429352,3.9084240349032686e-11
215,11715.5714052344,3.8280072700993905e-11
216,12128.720138592302,3.7492432066248746e-11
217,12556.438530569727,3.6720981223673716e-11
218,12999.240379080318,3.596538951907565e-11
219,13457.657601039418,3.5225332778730483e-11
220,13932.240871424,3.4500493217385525e-11
221,14423.560284645913,3.3790559342682685e-11
222,14932.206039694345,3.309522585823149e-11
223,15458.789148462356,3.241419356192018e-11
224,16003.942170468516,3.1747169246336714e-11
225,16568.31997219122,3.1093865595314547e-11
226,17152.60051429475,3.045400108208002e-11
227,17757.485664978238,2.982729986388389e-11
228,18383.702044617767,2.921349168204171e-11
229,19032.00189721173,2.8612311756423313e-11
230,19703.163994615898,2.802350068443041e-11
231,20397.994572343745,2.7446804339958387e-11
232,21117.32829747623,2.688197377197154e-11
233,21862.029271538242,2.632876510534517e-11
234,22632.992068885917,2.5786939442992185e-11
235,23431.1428104688,2.5256262767879416e-11
236,24257.440277184603,2.4736505847860534e-11
237,25112.877061193878,2.4227444141014404e-11
238,25998.480758187845,2.372885770261084e-11
239,26915.315202106052,2.324053109378466e-11
240,27864.481742848,2.2762253291205903e-11
241,28847.12056942788,2.2293817598717526e-11
242,29864.412079252634,2.1835021560219e-11
243,30917.578296788655,2.1385666874208014e-11
244,32007.884340800967,2.0945559309961427e-11
245,33136.6399445185,2.0514508624866384e-11
246,34305.20102845344,2.0092328483335582e-11
247,35514.97133009253,1.967883637802609e-11
248,36767.40408923553,1.927385355167196e-11
249,38064.003794287404,1.887720492029055e-11
250,39406.327989231795,1.8488718998908215e-11
251,40795.98914468749,1.8108227827262358e-11
252,42234.656594816406,1.773556689888768e-11
253,43724.058543212544,1.7370575089337477e-11
254,45265.98413777183,1.701309458761819e-11
255,46862.2856209376,1.6662970828422846e-11
256,48514.88055436921,1.632005242509628e-11
257,50225.754122251696,1.5984191104911794e-11
258,51996.96151623964,1.565524164512412e-11
259,53830.630404212105,1.533306181025087e-11
260,55728.963485696,1.5017512290822323e-11
