,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00033857240884629865
1,7.042754045265218,0.00035083153405865387
2,7.2911162302986705,0.0003636225785408503
3,7.548236888881904,0.0003769849446006627
4,7.814424887910474,0.0003909688884664997
5,8.0899999864351,0.0004054116154349622
6,8.375293219832324,0.004382879496026972
7,8.670647297390389,0.00042726377606978373
8,8.976417013977027,0.0004373358861502822
9,9.292969676346978,0.00044606918711040096
10,9.620685544252527,0.0004504169230678975
11,9.95995828726861,0.0004527338657417914
12,10.311195457727088,0.0004304366079367502
13,10.674818980263586,0.00041898360087590155
14,11.051265658616357,0.00039982658532959354
15,11.440987700425495,0.00037105368447648145
16,11.844453260345427,0.000330405391485767
17,12.26214700251832,0.0002752335082712469
18,12.694570682694135,0.0002024618355046887
19,13.142243751017716,9.70855530517796e-05
20,13.605703976,1.1645131659482223e-06
21,14.085508090503225,1.0625879322564948e-06
22,14.582232460651763,1.0134574350827663e-06
23,15.096473777791019,9.80712833542051e-07
24,15.62884977584816,9.620814620172638e-07
25,16.17999997284299,9.554979715219685e-07
26,16.750586439610224,9.591182387167029e-07
27,17.341294594780777,9.713244924825585e-07
28,17.95283402792684,9.907229865068273e-07
29,18.585939352639535,1.0161354965056434e-06
30,19.241371088450634,1.0465857961396427e-06
31,19.91991657459164,1.081282161135155e-06
32,20.622390915454176,1.119596929237159e-06
33,21.349637960472748,1.1610442171309223e-06
34,22.102531317205504,1.2052570200765575e-06
35,22.8819754008782,1.251965012861729e-06
36,23.688906520663643,1.300974339027726e-06
37,24.52429400500943,1.3886457824387218e-06
38,25.389141365333845,1.405404632988598e-06
39,26.284487502035432,1.4606842677586544e-06
40,27.211407952,1.517966299004796e-06
41,28.17101618100645,1.5772528763275975e-06
42,29.16446492116747,1.6385679412795826e-06
43,30.192947555582037,1.7019536227061088e-06
44,31.25769955156026,1.7674657233151194e-06
45,32.35999994582204,1.8351681997119123e-06
46,33.50117287935651,1.9051271904105303e-06
47,34.682589189561554,1.9774056307151476e-06
48,35.90566805598974,2.0520596324727015e-06
49,37.171878705415125,2.1291375208136203e-06
50,38.48274217703732,2.2086817408744086e-06
51,39.83983314904722,2.2907328732605665e-06
52,41.24478183090835,2.3753238828728276e-06
53,42.69927592108156,2.462430864093318e-06
54,44.20506263441101,2.5515726660364055e-06
55,45.76395080162035,2.6397612987680134e-06
56,47.377813041327286,2.7128021902812253e-06
57,49.04858801001886,2.714910579095423e-06
58,50.778282730803745,2.46023044552584e-06
59,52.568975004070865,1.0885953373289566e-06
60,54.422815904,6.248445305687676e-48
61,56.342032362148956,3.2733128247151516e-47
62,58.328929842471,6.32611811066067e-45
63,60.38589511102802,9.462225783379767e-43
64,62.51539910325658,1.090268090620873e-40
65,64.71999989150801,9.705229455006711e-39
66,67.00234575871302,6.714781458927573e-37
67,69.36517837912311,3.6379486024604764e-35
68,71.81133611184343,1.556167291747971e-33
69,74.34375741083025,5.301667794363519e-32
70,76.96548435393859,1.4515900156727401e-30
71,79.67966629809445,3.2237415639783005e-29
72,82.4895636618167,5.861706297657538e-28
73,85.39855184202706,8.808841839734562e-27
74,88.41012526895807,1.1043814517547575e-25
75,91.52790160337675,1.1659084596185189e-24
76,94.75562608279063,1.0460091916383299e-23
77,98.09717602017378,8.046973917659711e-23
78,101.55656546147144,5.354966337339577e-22
79,105.13795000814173,3.108802105427508e-21
80,108.845631808,1.5874387305475712e-20
81,112.68406472416184,7.185933110649459e-20
82,116.65785968480594,2.9054807317936575e-19
83,120.77179022205604,1.056853440355814e-18
84,125.03079820651315,3.482027319305176e-18
85,129.43999978301602,1.04586469351538e-17
