,E (eV),I (erg/s/cm**2)
67,69.36517837912311,9.464176300189506e-08
68,71.81133611184343,9.650386822704239e-08
69,74.34375741083025,9.843277152421179e-08
70,76.96548435393859,1.0044156176398301e-07
71,79.67966629809445,1.0254645851554902e-07
72,82.4895636618167,1.047655690424118e-07
73,85.39855184202706,1.0711812743499278e-07
74,88.41012526895807,1.0962372998148127e-07
75,91.52790160337675,1.1230144441018939e-07
76,94.75562608279063,1.1516878136583745e-07
77,98.09717602017378,1.1824055943180335e-07
78,101.55656546147144,1.2152771985870955e-07
79,105.13795000814173,1.250361646790416e-07
80,108.845631808,1.287657027129759e-07
81,112.68406472416184,1.327091909929391e-07
82,116.65785968480594,1.3685195337420214e-07
83,120.77179022205604,1.4117154362756922e-07
84,125.03079820651315,1.456378978876433e-07
85,129.43999978301602,1.5021389284014101e-07
86,134.00469151742604,1.5485629405363887e-07
87,138.73035675879046,1.5951704676405945e-07
88,143.62267222395897,1.6414483284651998e-07
89,148.68751482111628,1.6868679601926792e-07
90,153.9309687081493,1.7309032511284754e-07
91,159.3593325967331,1.773047838910853e-07
92,164.97912732390552,1.8128308524119315e-07
93,170.79710368350987,1.84983025919165e-07
94,176.82025053791614,1.8836832290717513e-07
95,183.0558032072977,1.914093202339236e-07
96,189.511252165037,1.940833625852408e-07
97,196.19435204061966,1.9637485596551246e-07
98,203.11313092321498,1.9827505409453666e-07
99,210.27590001628346,1.9978162109479157e-07
100,217.691263616,2.0089802624363478e-07
101,225.3681294488679,2.0163282626072468e-07
102,233.315719369884,2.0199888603899757e-07
103,241.54358044438416,2.020125816192216e-07
104,250.06159641357056,2.0169302088615179e-07
105,258.8799995654878,2.010613091393534e-07
106,268.0093830345799,2.0013987890280133e-07
107,277.4607135162203,1.989518964167419e-07
108,287.24534444791794,1.9752075137361552e-07
109,297.3750296435931,1.9586963138613472e-07
110,307.8619374162986,1.9402117868255828e-07
111,318.7186651921057,1.9199722337514868e-07
112,329.95825464781103,1.8981858555944365e-07
113,341.5942073683803,1.8750493722979813e-07
114,353.6405010758323,1.8507471469921908e-07
115,366.1116064132348,1.8254507239252523e-07
116,379.02250433143456,1.7993186968873043e-07
117,392.3887040798788,1.772496834476627e-07
118,406.22626184642996,1.745118399685054e-07
119,420.5518000325669,1.7173046120605622e-07
120,435.382527232,1.6891652105422452e-07
121,450.7362588963753,1.6607990834727668e-07
122,466.631438739768,1.6322949391877608e-07
123,483.0871608887683,1.6037319967860662e-07
124,500.1231928257805,1.575180680631162e-07
125,517.7599991323361,1.5467033063900804e-07
126,536.0187660691598,1.51835474901985e-07
127,554.9214270324406,1.4901830856726453e-07
128,574.4906888944753,1.4622302083894084e-07
129,594.7500592858256,1.43453240308548e-07
130,615.7238748312366,1.407120892581955e-07
131,637.437330385572,1.3800223426053979e-07
132,659.9165092942615,1.353259330454492e-07
133,683.1884147367606,1.326850776852125e-07
134,707.2810021516646,1.300812341851107e-07
135,732.2232128264696,1.2751567863102897e-07
136,758.0450086628691,1.2498943005544154e-07
137,784.7774081611182,1.225032802117429e-07
138,812.4525236928599,1.2005782046286024e-07
139,841.1036000651338,1.1765346598203485e-07
140,870.765054464,1.1529047748331305e-07
141,901.4725177927506,1.1296898067506369e-07
142,933.2628774781754,1.1068898363951644e-07
143,966.1743217761763,1.0845039232103702e-07
144,1000.246385651561,1.0625302430640443e-07
145,1035.5199982646723,1.04096621052335e-07
146,1072.0375321396803,1.0198085872753376e-07
147,1109.8428540648813,9.99053577970269e-08
148,1148.9813777903112,9.78696914923903e-08
149,1189.5001185730118,9.587339327398068e-08
150,1231.4477496638337,9.391596340250154e-08
151,1274.8746607697833,9.19968747168069e-08
152,1319.8330185898835,9.011557769787658e-08
153,1366.3768294762424,8.827150491088548e-08
154,1414.5620043087713,8.646407488531647e-08
155,1464.446425647497,8.469269550460549e-08
156,1516.0900173257382,8.295676696305708e-08
157,1569.554816319515,8.125568432512797e-08
158,1624.905047388441,7.958883976309292e-08
159,1682.2072001248252,7.795562447724413e-08
160,1741.530108928,7.635543036818138e-08
161,1802.9450355909432,7.478765146231544e-08
162,1866.5257549617932,7.325168514365318e-08
163,1932.3486435577945,7.174693320379038e-08
164,2000.4927713085644,7.02728027310387e-08
165,2071.0399965239026,6.882870686840256e-08
166,2144.0750642766393,6.741406544449692e-08
167,2219.685708132484,6.602830550193438e-08
168,2297.9627555806223,6.467086173333893e-08
169,2379.000237151466,6.334117683730639e-08
170,2462.8954993303887,6.203870180218933e-08
171,2549.7493215395666,6.076289613117423e-08
172,2639.6660371743246,5.951322801229397e-08
173,2732.753658952485,5.828917444329656e-08
174,2829.124008603937,5.709022131532521e-08
175,2928.8928513086,5.59158634647056e-08
176,3032.1800346514765,5.476560469126544e-08
177,3139.10963263903,5.363895775346339e-08
178,3249.8100947632765,5.253544434102958e-08
179,3364.4144002632565,5.1454595027979185e-08
180,3483.060217856,5.039594920953143e-08
181,3605.890071168281,4.935905502654418e-08
182,3733.0515099099807,4.8343469277455726e-08
183,3864.6972871019834,4.734875732023069e-08
184,4000.9855426035233,4.637449296735817e-08
185,4142.079993061411,4.542025837315011e-08
186,4288.150128553279,4.448564391599628e-08
187,4439.371416264968,4.357024807712955e-08
188,4595.925511161245,4.2673677314119854e-08
189,4758.000474289327,4.1795545933555374e-08
190,4925.790998660777,4.093547596114822e-08
191,5099.498643079133,4.009309700982284e-08
192,5279.332074362255,3.926804614866816e-08
193,5465.507317891364,3.8459967769862615e-08
194,5658.248017207874,3.7668513456566156e-08
195,5857.7857026172,3.689334185152468e-08
196,6064.360069302953,3.613411852528793e-08
197,6278.2192652916665,3.539051584603577e-08
198,6499.620189540159,3.46622128511009e-08
199,6728.828800526513,3.3948895118276754e-08
200,6966.120435712,3.325025463949901e-08
201,7211.780142350168,3.2565989696753e-08
202,7466.103019833567,3.1895804738115026e-08
203,7729.394574217573,3.12394102568785e-08
204,8001.971085207047,3.05965226710999e-08
205,8284.159986109216,2.9966864207108584e-08
206,8576.300257120163,2.935016278217236e-08
207,8878.74283251633,2.8746151892072776e-08
208,9191.85102232249,2.8154570497310786e-08
209,9516.000948578654,2.757516291474198e-08
210,9851.581997307949,2.7007678708510823e-08
211,10198.997286158266,2.645187258402614e-08
212,10558.664148710905,2.5907504283967266e-08
213,10931.014635782729,2.5374338485845775e-08
214,11316.496034429352,2.4852144701803523e-08
215,11715.5714052344,2.434069718000278e-08
216,12128.720138592302,2.3839774808234915e-08
217,12556.438530569727,2.3349161019330524e-08
218,12999.240379080318,2.2868643698094863e-08
219,13457.657601039418,2.2398015090390676e-08
220,13932.240871424,2.193707171402254e-08
221,14423.560284645913,2.1485614271191016e-08
222,14932.206039694345,2.1043447563120717e-08
223,15458.789148462356,2.0610380405095872e-08
224,16003.942170468516,2.0186225545421262e-08
225,16568.31997219122,1.9770799583808367e-08
226,17152.60051429475,1.9363922893158847e-08
227,17757.485664978238,1.8965419540913674e-08
228,18383.702044617767,1.8575117214791022e-08
229,19032.00189721173,1.8192847147050548e-08
230,19703.163994615898,1.7818444042168073e-08
231,20397.994572343745,1.745174600599566e-08
232,21117.32829747623,1.7092594475051976e-08
233,21862.029271538242,1.6740834148525752e-08
234,22632.992068885917,1.6396312921317393e-08
235,23431.1428104688,1.6058881817847352e-08
236,24257.440277184603,1.572839492818444e-08
237,25112.877061193878,1.540470934482988e-08
238,25998.480758187845,1.508768510093338e-08
239,26915.315202106052,1.4777185109814185e-08
240,27864.481742848,1.4473075105890102e-08
241,28847.12056942788,1.4175223586528722e-08
242,29864.412079252634,1.3883501754950533e-08
243,30917.578296788655,1.3597783465155749e-08
244,32007.884340800967,1.3317945166939238e-08
245,33136.6399445185,1.3043865852523346e-08
246,34305.20102845344,1.277542700443672e-08
247,35514.97133009253,1.2512512544013128e-08
248,36767.40408923553,1.2255008781643071e-08
249,38064.003794287404,1.2002804367197561e-08
250,39406.327989231795,1.1755790242012026e-08
251,40795.98914468749,1.1513859591822079e-08
252,42234.656594816406,1.1276907800458014e-08
253,43724.058543212544,1.1044832404846018e-08
254,45265.98413777183,1.0817533050343621e-08
255,46862.2856209376,1.059491144764241e-08
256,48514.88055436921,1.037687133019407e-08
257,50225.754122251696,1.0163318412515566e-08
258,51996.96151623964,9.954160349529018e-09
259,53830.630404212105,9.749306696537196e-09
260,55728.963485696,9.548668870104325e-09
