,E (eV),I (erg/s/cm**2)
91,159.3593325967331,3.261133808292826e-12
92,164.97912732390552,4.893323027998143e-12
93,170.79710368350987,7.1015371266450114e-12
94,176.82025053791614,9.994621362288676e-12
95,183.0558032072977,1.3675440176399684e-11
96,189.511252165037,1.823536961365675e-11
97,196.19435204061966,2.3750011105480713e-11
98,203.11313092321498,3.0276523340971016e-11
99,210.27590001628346,3.7852686258956274e-11
100,217.691263616,4.649755755776613e-11
101,225.3681294488679,5.621339802939765e-11
102,233.315719369884,6.698844230699393e-11
103,241.54358044438416,7.880007040667128e-11
104,250.06159641357056,9.161797455081071e-11
105,258.8799995654878,1.0540699271473394e-10
106,268.0093830345799,1.20129374272589e-10
107,277.4607135162203,1.3574633782167564e-10
108,287.24534444791794,1.522188664238195e-10
109,297.3750296435931,1.6950775567572094e-10
110,307.8619374162986,1.875729840522929e-10
111,318.7186651921057,2.0637251395207351e-10
112,329.95825464781103,2.2586065845261593e-10
113,341.5942073683803,2.4598616592516075e-10
114,353.6405010758323,2.666901849505465e-10
115,366.1116064132348,2.8790427723135354e-10
116,379.02250433143456,3.0954864721762774e-10
117,392.3887040798788,3.3153075331143723e-10
118,406.22626184642996,3.5374445539746184e-10
119,420.5518000325669,3.760698346655397e-10
120,435.382527232,3.9837379212927955e-10
121,450.7362588963753,4.2051149001617055e-10
122,466.631438739768,4.423286456845868e-10
123,483.0871608887683,4.6366462313336325e-10
124,500.1231928257805,4.843561979234677e-10
125,517.7599991323361,5.042418050684536e-10
126,536.0187660691598,5.231660254576386e-10
127,554.9214270324406,5.40984033241736e-10
128,574.4906888944753,5.575657207982075e-10
129,594.7500592858256,5.727992415448262e-10
130,615.7238748312366,5.865937614609054e-10
131,637.437330385572,5.988812805339984e-10
132,659.9165092942615,6.096174658699232e-10
133,683.1884147367606,6.187815176734035e-10
134,707.2810021516646,6.263751587098653e-10
135,732.2232128264696,6.324208900828826e-10
136,758.0450086628691,6.369596881058673e-10
137,784.7774081611182,6.400483286446758e-10
138,812.4525236928599,6.417565194036244e-10
139,841.1036000651338,6.421640011452984e-10
140,870.765054464,6.413577510794621e-10
141,901.4725177927506,6.394293897709374e-10
142,933.2628774781754,6.364728611518933e-10
143,966.1743217761763,6.325824258649547e-10
144,1000.246385651561,6.278509835850168e-10
145,1035.5199982646723,6.223687200756814e-10
146,1072.0375321396803,6.162220605702435e-10
147,1109.8428540648813,6.094929013571542e-10
148,1148.9813777903112,6.02258085998177e-10
149,1189.5001185730118,5.945890903922701e-10
150,1231.4477496638337,5.865518811971127e-10
151,1274.8746607697833,5.782069140079625e-10
152,1319.8330185898835,5.696092407829174e-10
153,1366.3768294762424,5.608086996099986e-10
154,1414.5620043087713,5.518501637470902e-10
155,1464.446425647497,5.427738305658524e-10
156,1516.0900173257382,5.336155346946169e-10
157,1569.554816319515,5.244070726036627e-10
158,1624.905047388441,5.151765289681305e-10
159,1682.2072001248252,5.059485972026186e-10
160,1741.530108928,4.967448888939652e-10
161,1802.9450355909432,4.875842281491757e-10
162,1866.5257549617932,4.784829285424151e-10
163,1932.3486435577945,4.694550511372957e-10
164,2000.4927713085644,4.6051264297446985e-10
165,2071.0399965239026,4.516659560166579e-10
166,2144.0750642766393,4.4292364699548695e-10
167,2219.685708132484,4.3429295886665804e-10
168,2297.9627555806223,4.257798848999953e-10
169,2379.000237151466,4.173893164559861e-10
170,2462.8954993303887,4.0912517562495023e-10
171,2549.7493215395666,4.009905339419514e-10
172,2639.6660371743246,3.929877183271571e-10
173,2732.753658952485,3.8511840541884915e-10
174,2829.124008603937,3.773837053702384e-10
175,2928.8928513086,3.69784236163755e-10
176,3032.1800346514765,3.623201893653603e-10
177,3139.10963263903,3.5499138823437995e-10
178,3249.8100947632765,3.47797338985492e-10
179,3364.4144002632565,3.4073727593943415e-10
180,3483.060217856,3.338102012426565e-10
181,3605.890071168281,3.2701491976524613e-10
182,3733.0515099099807,3.203500697121065e-10
183,3864.6972871019834,3.1381414944325136e-10
184,4000.9855426035233,3.0740554095007795e-10
185,4142.079993061411,3.011225303643415e-10
186,4288.150128553279,2.949633258615995e-10
187,4439.371416264968,2.889260732644079e-10
188,4595.925511161245,2.8300886961783224e-10
189,4758.000474289327,2.7720977498190304e-10
190,4925.790998660777,2.715268226753478e-10
191,5099.498643079133,2.65958028116217e-10
192,5279.332074362255,2.605013964888638e-10
193,5465.507317891364,2.5515492932985687e-10
194,5658.248017207874,2.49916630205716e-10
195,5857.7857026172,2.447845095613042e-10
196,6064.360069302953,2.3975658888446585e-10
197,6278.2192652916665,2.3483090422359267e-10
198,6499.620189540159,2.3000550918743016e-10
199,6728.828800526513,2.2527847745938301e-10
200,6966.120435712,2.2064790490145403e-10
201,7211.780142350168,2.1611191130565287e-10
202,7466.103019833567,2.116686418273981e-10
203,7729.394574217573,2.07316268146832e-10
204,8001.971085207047,2.0305298940029912e-10
205,8284.159986109216,1.988770329018457e-10
206,8576.300257120163,1.947866546895553e-10
207,8878.74283251633,1.9078013991857484e-10
208,9191.85102232249,1.8685580312328946e-10
209,9516.000948578654,1.830119883612616e-10
210,9851.581997307949,1.7924706926504794e-10
211,10198.997286158266,1.7555944900432796e-10
212,10558.664148710905,1.7194756018068186e-10
213,10931.014635782729,1.6840986465830217e-10
214,11316.496034429352,1.6494485334292205e-10
215,11715.5714052344,1.6155104591815267e-10
216,12128.720138592302,1.582269905452289e-10
217,12556.438530569727,1.5497126352845904e-10
218,12999.240379080318,1.5178246896006335e-10
219,13457.657601039418,1.4865923834025973e-10
220,13932.240871424,1.4560023018285433e-10
221,14423.560284645913,1.4260412960560085e-10
222,14932.206039694345,1.3966964791438089e-10
223,15458.789148462356,1.3679552216917792e-10
224,16003.942170468516,1.3398051475973824e-10
225,16568.31997219122,1.3122341296583383e-10
226,17152.60051429475,1.2852302852116344e-10
227,17757.485664978238,1.2587819716901104e-10
228,18383.702044617767,1.2328777823556035e-10
229,19032.00189721173,1.2075065418334825e-10
230,19703.163994615898,1.1826573018314117e-10
231,20397.994572343745,1.1583193368417935e-10
232,21117.32829747623,1.1344821398661689e-10
233,21862.029271538242,1.1111354182187973e-10
234,22632.992068885917,1.0882690893658906e-10
235,23431.1428104688,1.0658732767779095e-10
236,24257.440277184603,1.0439383059436396e-10
237,25112.877061193878,1.0224547003294546e-10
238,25998.480758187845,1.001413177450089e-10
239,26915.315202106052,9.808046450228508e-11
240,27864.481742848,9.60620197148137e-11
241,28847.12056942788,9.408511105749534e-11
242,29864.412079252634,9.214888410082055e-11
243,30917.578296788655,9.025250195156959e-11
244,32007.884340800967,8.839514489724657e-11
245,33136.6399445185,8.657601005877703e-11
246,34305.20102845344,8.479431104689482e-11
247,35514.97133009253,8.30492776299133e-11
248,36767.40408923553,8.134015540201918e-11
249,38064.003794287404,7.966620546249348e-11
250,39406.327989231795,7.802670409826841e-11
251,40795.98914468749,7.64209424743535e-11
252,42234.656594816406,7.484822632926439e-11
253,43724.058543212544,7.33078756778113e-11
254,45265.98413777183,7.179922451739324e-11
255,46862.2856209376,7.032162054301613e-11
256,48514.88055436921,6.887442486569388e-11
257,50225.754122251696,6.745701173801901e-11
258,51996.96151623964,6.606876828385809e-11
259,53830.630404212105,6.470909423501314e-11
260,55728.963485696,6.337740167169378e-11
