,E (eV),I (erg/s/cm**2)
102,233.315719369884,4.727313024814639e-08
103,241.54358044438416,4.991753228283857e-08
104,250.06159641357056,5.264786805308571e-08
105,258.8799995654878,5.5455779423869636e-08
106,268.0093830345799,5.8331024532548304e-08
107,277.4607135162203,6.126147130305847e-08
108,287.24534444791794,6.423314566375777e-08
109,297.3750296435931,6.723033666376232e-08
110,307.8619374162986,7.02357592016728e-08
111,318.7186651921057,7.323077376883782e-08
112,329.95825464781103,7.619566118954847e-08
113,341.5942073683803,7.910994846219857e-08
114,353.6405010758323,8.195277938872385e-08
115,366.1116064132348,8.470332074078383e-08
116,379.02250433143456,8.734119162837185e-08
117,392.3887040798788,8.984690087048272e-08
118,406.22626184642996,9.220227503630856e-08
119,420.5518000325669,9.439085878862161e-08
120,435.382527232,9.63982695229957e-08
121,450.7362588963753,9.821249008133362e-08
122,466.631438739768,9.982408649266426e-08
123,483.0871608887683,1.0122634192935639e-07
124,500.1231928257805,1.0241530300914005e-07
125,517.7599991323361,1.0338973971981324e-07
126,536.0187660691598,1.0415102513013789e-07
127,554.9214270324406,1.047029452241491e-07
128,574.4906888944753,1.050514523033945e-07
129,594.7500592858256,1.0520437729431903e-07
130,615.7238748312366,1.0517111686690666e-07
131,637.437330385572,1.0496231069224217e-07
132,659.9165092942615,1.0458952260058155e-07
133,683.1884147367606,1.0406493717721083e-07
134,707.2810021516646,1.0340108071346903e-07
135,732.2232128264696,1.0261057274472791e-07
136,758.0450086628691,1.017059118280415e-07
137,784.7774081611182,1.0069929696086428e-07
138,812.4525236928599,9.960248418014549e-08
139,841.1036000651338,9.84266764515331e-08
140,870.765054464,9.718244397164057e-08
141,901.4725177927506,9.587967138737797e-08
142,933.2628774781754,9.452752815716099e-08
143,966.1743217761763,9.3134458242808e-08
144,1000.246385651561,9.17081854845382e-08
145,1035.5199982646723,9.025573129156595e-08
146,1072.0375321396803,8.878344164438392e-08
147,1109.8428540648813,8.729702080017078e-08
148,1148.9813777903112,8.580156949610782e-08
149,1189.5001185730118,8.430162582216689e-08
150,1231.4477496638337,8.280120729757401e-08
151,1274.8746607697833,8.130385299471091e-08
152,1319.8330185898835,7.981266482676121e-08
153,1366.3768294762424,7.833034735203932e-08
154,1414.5620043087713,7.685924563599079e-08
155,1464.446425647497,7.540138087454425e-08
156,1516.0900173257382,7.395848360550955e-08
157,1569.554816319515,7.253202441878385e-08
158,1624.905047388441,7.112324218638763e-08
159,1682.2072001248252,6.973316984413084e-08
160,1741.530108928,6.836265783578898e-08
161,1802.9450355909432,6.701239532201664e-08
162,1866.5257549617932,6.568292931138092e-08
163,1932.3486435577945,6.437468184424957e-08
164,2000.4927713085644,6.308796538719976e-08
165,2071.0399965239026,6.182299658731743e-08
166,2144.0750642766393,6.057990852613953e-08
167,2219.685708132484,5.9358761617697204e-08
168,2297.9627555806223,5.8159553277821327e-08
169,2379.000237151466,5.698222648905729e-08
170,2462.8954993303887,5.5826677371298183e-08
171,2549.7493215395666,5.469276186626854e-08
172,2639.6660371743246,5.358030162727867e-08
173,2732.753658952485,5.2489089202495216e-08
174,2829.124008603937,5.141889258890994e-08
175,2928.8928513086,5.036945923068814e-08
176,3032.1800346514765,4.934051951925781e-08
177,3139.10963263903,4.8331789858150435e-08
178,3249.8100947632765,4.7342975340542626e-08
179,3364.4144002632565,4.637377208409797e-08
180,3483.060217856,4.5423869264420285e-08
181,3605.890071168281,4.449295088498053e-08
182,3733.0515099099807,4.358069731141189e-08
183,3864.6972871019834,4.268678660029727e-08
184,4000.9855426035233,4.181089564902511e-08
185,4142.079993061411,4.095270118562056e-08
186,4288.150128553279,4.011188062018891e-08
187,4439.371416264968,3.92881127749879e-08
188,4595.925511161245,3.848107850658346e-08
189,4758.000474289327,3.769046123603777e-08
190,4925.790998660777,3.6915947396396236e-08
191,5099.498643079133,3.615722680945078e-08
192,5279.332074362255,3.541399300020702e-08
193,5465.507317891364,3.4685943457189344e-08
194,5658.248017207874,3.397277984472931e-08
195,5857.7857026172,3.3274208175818024e-08
196,6064.360069302953,3.2589938946880856e-08
197,6278.2192652916665,3.1919687244280093e-08
198,6499.620189540159,3.126317282097072e-08
199,6728.828800526513,3.062012015292683e-08
200,6966.120435712,2.9990258472954765e-08
201,7211.780142350168,2.9373321788660794e-08
202,7466.103019833567,2.876904888492098e-08
203,7729.394574217573,2.8177183314410805e-08
204,8001.971085207047,2.7597473375603622e-08
205,8284.159986109216,2.702967208354876e-08
206,8576.300257120163,2.6473537130763878e-08
207,8878.74283251633,2.5928830843449527e-08
208,9191.85102232249,2.539532012991752e-08
209,9516.000948578654,2.4872776426309444e-08
210,9851.581997307949,2.436097563758994e-08
211,10198.997286158266,2.385969807534939e-08
212,10558.664148710905,2.336872839342961e-08
213,10931.014635782729,2.288785552124006e-08
214,11316.496034429352,2.2416872595799958e-08
215,11715.5714052344,2.1955576892506985e-08
216,12128.720138592302,2.150376975512317e-08
217,12556.438530569727,2.1061256525382212e-08
218,12999.240379080318,2.0627846472190777e-08
219,13457.657601039418,2.0203352720900446e-08
220,13932.240871424,1.978759218276621e-08
221,14423.560284645913,1.938038548469744e-08
222,14932.206039694345,1.8981556899792285e-08
223,15458.789148462356,1.859093427724385e-08
224,16003.942170468516,1.8208348975077275e-08
225,16568.31997219122,1.783363579128279e-08
226,17152.60051429475,1.746663289794048e-08
227,17757.485664978238,1.7107181773780675e-08
228,18383.702044617767,1.6755127140787954e-08
229,19032.00189721173,1.641031689847789e-08
230,19703.163994615898,1.607260206163172e-08
231,20397.994572343745,1.574183669796644e-08
232,21117.32829747623,1.5417877866824918e-08
233,21862.029271538242,1.5100585559195314e-08
234,22632.992068885917,1.4789822638881861e-08
235,23431.1428104688,1.4485454783994902e-08
236,24257.440277184603,1.4187350430526193e-08
237,25112.877061193878,1.3895380716392925e-08
238,25998.480758187845,1.3609419426071879e-08
239,26915.315202106052,1.3329342937399843e-08
240,27864.481742848,1.305503016857409e-08
241,28847.12056942788,1.2786362526064101e-08
242,29864.412079252634,1.2523223854143128e-08
243,30917.578296788655,1.2265500385219378e-08
244,32007.884340800967,1.2013080690679419e-08
245,33136.6399445185,1.1765855633170854e-08
246,34305.20102845344,1.152371831955718e-08
247,35514.97133009253,1.1286564055384174e-08
248,36767.40408923553,1.1054290299338893e-08
249,38064.003794287404,1.0826796619298282e-08
250,39406.327989231795,1.0603984649115924e-08
251,40795.98914468749,1.0385758046098723e-08
252,42234.656594816406,1.0172022449526093e-08
253,43724.058543212544,9.96268544009449e-09
254,45265.98413777183,9.757656499743336e-09
255,46862.2856209376,9.556846972889415e-09
256,48514.88055436921,9.360170028008956e-09
257,50225.754122251696,9.167540620185383e-09
258,51996.96151623964,8.978875454411298e-09
259,53830.630404212105,8.794092949580346e-09
260,55728.963485696,8.613113203213903e-09
