,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00015072165417392725
1,7.042754045265218,0.00014862946870868049
2,7.2911162302986705,0.0001469472751398987
3,7.548236888881904,0.00014482075384008057
4,7.814424887910474,0.0001422242573760222
5,8.0899999864351,0.00013913079380812975
6,8.375293219832324,0.00013551229976975013
7,8.670647297390389,0.00013133986757817842
8,8.976417013977027,0.00012642358011937565
9,9.292969676346978,0.00012098739662745963
10,9.620685544252527,0.00011496358378258285
11,9.95995828726861,0.00010675942575330369
12,10.311195457727088,9.632051221584965e-05
13,10.674818980263586,8.813668552364472e-05
14,11.051265658616357,7.92009671571783e-05
15,11.440987700425495,6.948041542394688e-05
16,11.844453260345427,5.894102658087923e-05
17,12.26214700251832,4.7562309768979744e-05
18,12.694570682694135,3.5164687157909395e-05
19,13.142243751017716,2.1973641555523954e-05
20,13.605703976,6.865065948967317e-06
21,14.085508090503225,6.603235252676241e-06
22,14.582232460651763,6.452863406192046e-06
23,15.096473777791019,6.348825075408131e-06
24,15.62884977584816,6.2814576747277355e-06
25,16.17999997284299,6.242736941545354e-06
26,16.750586439610224,6.226099341967381e-06
27,17.341294594780777,6.22628920688678e-06
28,17.95283402792684,6.2392160378292545e-06
29,18.585939352639535,6.261724648159184e-06
30,19.241371088450634,6.29172389006022e-06
31,19.91991657459164,6.327293879999347e-06
32,20.622390915454176,6.367611928971836e-06
33,21.349637960472748,6.412251321410099e-06
34,22.102531317205504,6.461192877475972e-06
35,22.8819754008782,6.514767591298868e-06
36,23.688906520663643,6.5732750053103614e-06
37,24.52429400500943,6.682931447609761e-06
38,25.389141365333845,6.704115660677697e-06
39,26.284487502035432,6.777215127369016e-06
40,27.211407952,6.859552813668111e-06
41,28.17101618100645,6.935933241001828e-06
42,29.16446492116747,7.01121366020989e-06
43,30.192947555582037,7.0800147067079296e-06
44,31.25769955156026,7.13722305142299e-06
45,32.35999994582204,7.176991217255228e-06
46,33.50117287935651,7.192984974900286e-06
47,34.682589189561554,7.1803227747769184e-06
48,35.90566805598974,7.112242193857805e-06
49,37.171878705415125,7.0072995991370895e-06
50,38.48274217703732,6.8581367461854635e-06
51,39.83983314904722,6.661603697816162e-06
52,41.24478183090835,4.9885551710046384e-06
53,42.69927592108156,4.641963783314307e-06
54,44.20506263441101,4.254931144318585e-06
55,45.76395080162035,3.827985495091513e-06
56,47.377813041327286,3.3623606248879917e-06
57,49.04858801001886,2.859939869248579e-06
58,50.778282730803745,2.279782961555594e-06
59,52.568975004070865,1.6962972749450302e-06
60,54.422815904,1.1106458320369938e-06
61,56.342032362148956,9.119936926682939e-07
62,58.328929842471,8.531373177690058e-07
63,60.38589511102802,8.378375184949965e-07
64,62.51539910325658,8.36369851210406e-07
65,64.71999989150801,8.389560208503459e-07
66,67.00234575871302,8.425210880219905e-07
67,69.36517837912311,8.461523231960965e-07
68,71.81133611184343,8.496087196937802e-07
69,74.34375741083025,8.528525313767711e-07
70,76.96548435393859,8.559076613301472e-07
71,79.67966629809445,8.588179678789888e-07
72,82.4895636618167,8.616351112302212e-07
73,85.39855184202706,8.644152384568489e-07
74,88.41012526895807,8.67218638563713e-07
