,E (eV),I (erg/s/cm**2)
134,707.2810021516646,4.760037922407582e-12
135,732.2232128264696,4.8117957798336616e-12
136,758.0450086628691,4.851664903336809e-12
137,784.7774081611182,4.880075051607338e-12
138,812.4525236928599,4.8975591317964e-12
139,841.1036000651338,4.904730877168239e-12
140,870.765054464,4.902263137717565e-12
141,901.4725177927506,4.890867603043377e-12
142,933.2628774781754,4.871276533919228e-12
143,966.1743217761763,4.844226853005074e-12
144,1000.246385651561,4.8104467490662255e-12
145,1035.5199982646723,4.7706447916445944e-12
146,1072.0375321396803,4.725501434521332e-12
147,1109.8428540648813,4.675662706340893e-12
148,1148.9813777903112,4.6217358376567476e-12
149,1189.5001185730118,4.564286552370047e-12
150,1231.4477496638337,4.503837749136057e-12
151,1274.8746607697833,4.4408693114431066e-12
152,1319.8330185898835,4.3758188053101275e-12
153,1366.3768294762424,4.309082852945901e-12
154,1414.5620043087713,4.241018996752054e-12
155,1464.446425647497,4.171947900229458e-12
156,1516.0900173257382,4.102155757480706e-12
157,1569.554816319515,4.031896809042973e-12
158,1624.905047388441,3.961395884696943e-12
159,1682.2072001248252,3.8908509109163735e-12
160,1741.530108928,3.820435339102713e-12
161,1802.9450355909432,3.7503004616628675e-12
162,1866.5257549617932,3.6805775957839245e-12
163,1932.3486435577945,3.6113801216451986e-12
164,2000.4927713085644,3.542805369330915e-12
165,2071.0399965239026,3.474936353408766e-12
166,2144.0750642766393,3.4078433580421828e-12
167,2219.685708132484,3.3415853777081807e-12
168,2297.9627555806223,3.276211421147188e-12
169,2379.000237151466,3.2117616867089017e-12
170,2462.8954993303887,3.148268617950309e-12
171,2549.7493215395666,3.0857578490738198e-12
172,2639.6660371743246,3.0242490491073752e-12
173,2732.753658952485,2.9637566739577387e-12
174,2829.124008603937,2.9042906347683466e-12
175,2928.8928513086,2.8458568910007935e-12
176,3032.1800346514765,2.788457975310398e-12
177,3139.10963263903,2.732093457627851e-12
178,3249.8100947632765,2.6767603546721174e-12
179,3364.4144002632565,2.622453490817734e-12
180,3483.060217856,2.569165815645456e-12
181,3605.890071168281,2.516888682976703e-12
182,3733.0515099099807,2.465612095837696e-12
183,3864.6972871019834,2.4153249210503825e-12
184,4000.9855426035233,2.366015077155751e-12
185,4142.079993061411,2.3176696987462886e-12
186,4288.150128553279,2.2702752798132856e-12
187,4439.371416264968,2.2238177988403155e-12
188,4595.925511161245,2.178282827677446e-12
189,4758.000474289327,2.133655626167238e-12
190,4925.790998660777,2.0899212242854468e-12
191,5099.498643079133,2.0470644932673005e-12
192,5279.332074362255,2.0050702071188813e-12
193,5465.507317891364,1.9639230957014293e-12
194,5658.248017207874,1.923607890349463e-12
195,5857.7857026172,1.884109363009345e-12
196,6064.360069302953,1.8454123597796954e-12
197,6278.2192652916665,1.8075018294232128e-12
198,6499.620189540159,1.7703628475718902e-12
199,6728.828800526513,1.733980637127451e-12
200,6966.120435712,1.6983405853926699e-12
201,7211.780142350168,1.6634282583230973e-12
202,7466.103019833567,1.6292294122527437e-12
203,7729.394574217573,1.595730003474974e-12
204,8001.971085207047,1.5629161959076618e-12
205,8284.159986109216,1.5307743671400965e-12
206,8576.300257120163,1.4992911130324458e-12
207,8878.74283251633,1.4684532510908165e-12
208,9191.85102232249,1.4382478228197858e-12
209,9516.000948578654,1.4086620950849043e-12
210,9851.581997307949,1.3796835607485505e-12
211,10198.997286158266,1.3512999385995368e-12
212,10558.664148710905,1.3234991727162287e-12
213,10931.014635782729,1.2962694313234553e-12
214,11316.496034429352,1.2695991052276004e-12
215,11715.5714052344,1.2434768059187615e-12
216,12128.720138592302,1.2178913633432706e-12
217,12556.438530569727,1.1928318234566293e-12
218,12999.240379080318,1.1682874455334886e-12
219,13457.657601039418,1.1442476993322913e-12
220,13932.240871424,1.1207022621194957e-12
221,14423.560284645913,1.097641015576142e-12
222,14932.206039694345,1.0750540426250064e-12
223,15458.789148462356,1.0529316241511465e-12
224,16003.942170468516,1.0312642357667198e-12
225,16568.31997219122,1.0100425444381836e-12
226,17152.60051429475,9.892574051856646e-13
227,17757.485664978238,9.688998576708975e-13
228,18383.702044617767,9.48961122936547e-13
229,19032.00189721173,9.294325999777718e-13
230,19703.163994615898,9.10305862479093e-13
231,20397.994572343745,8.915726555156454e-13
232,21117.32829747623,8.732248922671834e-13
233,21862.029271538242,8.552546507925649e-13
234,22632.992068885917,8.376541708651154e-13
235,23431.1428104688,8.204158507514417e-13
236,24257.440277184603,8.035322441681806e-13
237,25112.877061193878,7.869960571879126e-13
238,25998.480758187845,7.7080014520996e-13
239,26915.315202106052,7.549375099934935e-13
240,27864.481742848,7.394012967377304e-13
241,28847.12056942788,7.241847912020746e-13
242,29864.412079252634,7.09281416872045e-13
243,30917.578296788655,6.946847322005396e-13
244,32007.884340800967,6.803884278600176e-13
245,33136.6399445185,6.663863240790507e-13
246,34305.20102845344,6.526723680009279e-13
247,35514.97133009253,6.392406311236996e-13
248,36767.40408923553,6.260853067518024e-13
249,38064.003794287404,6.132007075258118e-13
250,39406.327989231795,6.00581262981514e-13
251,40795.98914468749,5.882215171663233e-13
252,42234.656594816406,5.761161262965473e-13
253,43724.058543212544,5.642598564710268e-13
254,45265.98413777183,5.526475814121446e-13
255,46862.2856209376,5.412742802666542e-13
256,48514.88055436921,5.301350354478142e-13
257,50225.754122251696,5.192250305155381e-13
258,51996.96151623964,5.085395481006775e-13
259,53830.630404212105,4.980739678788968e-13
260,55728.963485696,4.87823764567644e-13
