,E (eV),I (erg/s/cm**2)
238,25998.480758187845,4.580422455421901e-13
239,26915.315202106052,4.4861599244840775e-13
240,27864.481742848,4.3938371321347707e-13
241,28847.12056942788,4.3034141794345874e-13
242,29864.412079252634,4.2148519858918284e-13
243,30917.578296788655,4.128112273059146e-13
244,32007.884340800967,4.043157548192247e-13
245,33136.6399445185,3.9599510884290247e-13
246,34305.20102845344,3.8784569250914734e-13
247,35514.97133009253,3.7986398284762755e-13
248,36767.40408923553,3.720465292705245e-13
249,38064.003794287404,3.6438995210571073e-13
250,39406.327989231795,3.568909411453566e-13
251,40795.98914468749,3.4954625422794646e-13
252,42234.656594816406,3.423527158492885e-13
253,43724.058543212544,3.3530721580078797e-13
254,45265.98413777183,3.2840670783027967e-13
255,46862.2856209376,3.2164820833214444e-13
256,48514.88055436921,3.150287950674673e-13
257,50225.754122251696,3.085456059000709e-13
258,51996.96151623964,3.021958375699326e-13
259,53830.630404212105,2.959767444819949e-13
260,55728.963485696,2.8988563752018363e-13
