,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00021815068493873089
1,7.042754045265218,0.0002260374133061734
2,7.2911162302986705,0.00023426743288118188
3,7.548236888881904,0.0002428695126178054
4,7.814424887910474,0.0002518729466914046
5,8.0899999864351,0.000261317570692574
6,8.375293219832324,0.00027124248255071585
7,8.670647297390389,0.018588392289285237
8,8.976417013977027,0.0002849865025690719
9,9.292969676346978,0.00029118275960498017
10,9.620685544252527,0.00029590055833078794
11,9.95995828726861,0.00029692425206558873
12,10.311195457727088,0.00028275218125637237
13,10.674818980263586,0.00027589368846654537
14,11.051265658616357,0.0002639663626823873
15,11.440987700425495,0.00024564790900741083
16,11.844453260345427,0.00021935929332186547
17,12.26214700251832,0.00018323260447614844
18,12.694570682694135,0.00013507505798090907
19,13.142243751017716,7.233370235270302e-05
20,13.605703976,6.989311498838934e-07
21,14.085508090503225,6.343588452284124e-07
22,14.582232460651763,6.063855456154493e-07
23,15.096473777791019,5.880195241244073e-07
24,15.62884977584816,5.77961537936066e-07
25,16.17999997284299,5.750237757081487e-07
26,16.750586439610224,5.781400725637413e-07
27,17.341294594780777,5.863707930640953e-07
28,17.95283402792684,5.989031306129898e-07
29,18.585939352639535,6.150475523808656e-07
30,19.241371088450634,6.342310534361425e-07
31,19.91991657459164,6.559878295522667e-07
32,20.622390915454176,6.799479748794917e-07
33,21.349637960472748,7.058248664959268e-07
34,22.102531317205504,7.334019857816312e-07
35,22.8819754008782,7.625199957086926e-07
36,23.688906520663643,7.930648845201662e-07
37,24.52429400500943,8.526196336319278e-07
38,25.389141365333845,8.581473941379657e-07
39,26.284487502035432,8.926035485051841e-07
40,27.211407952,9.28314163328951e-07
41,28.17101618100645,9.652824045364774e-07
42,29.16446492116747,1.0035248444197939e-06
43,30.192947555582037,1.0430693926601433e-06
44,31.25769955156026,1.0839526193771421e-06
45,32.35999994582204,1.126216398032362e-06
46,33.50117287935651,1.1699042059683564e-06
47,34.682589189561554,1.2150577324176974e-06
48,35.90566805598974,1.2617145453837795e-06
49,37.171878705415125,1.3099074031719873e-06
50,38.48274217703732,1.359665389590882e-06
51,39.83983314904722,1.4110164370470308e-06
52,41.24478183090835,1.4639876828725668e-06
53,42.69927592108156,1.518586976528715e-06
54,44.20506263441101,1.5746262346125147e-06
55,45.76395080162035,1.6306357627814777e-06
56,47.377813041327286,1.6785060053157302e-06
57,49.04858801001886,1.6819895988156643e-06
58,50.778282730803745,1.5056805842192635e-06
59,52.568975004070865,7.1989323230527e-07
60,54.422815904,3.1113411170301535e-50
61,56.342032362148956,7.801151353967518e-50
62,58.328929842471,2.1308831989536803e-47
63,60.38589511102802,4.4002309182226586e-45
64,62.51539910325658,6.8465604619602914e-43
65,64.71999989150801,8.060172407613094e-41
66,67.00234575871302,7.231560276148444e-39
67,69.36517837912311,4.987479447053335e-37
68,71.81133611184343,2.6690145622401334e-35
69,74.34375741083025,1.1191492360452751e-33
70,76.96548435393859,3.7141372421716235e-32
71,79.67966629809445,9.855955667715524e-31
72,82.4895636618167,2.1129186192453753e-29
73,85.39855184202706,3.6972925922078436e-28
74,88.41012526895807,5.335160774120959e-27
75,91.52790160337675,6.413049354519609e-26
76,94.75562608279063,6.4855491556676655e-25
77,98.09717602017378,5.571922590531055e-24
78,101.55656546147144,4.105166787047453e-23
79,105.13795000814173,2.6174544448107285e-22
80,108.845631808,1.456987757977681e-21
81,112.68406472416184,7.1401565350248e-21
82,116.65785968480594,3.105385586885506e-20
83,120.77179022205604,1.2077899914802058e-19
84,125.03079820651315,4.231348347852278e-19
