,E (eV),I (erg/s/cm**2)
101,225.3681294488679,1.8183989140287795e-07
102,233.315719369884,1.883304901263848e-07
103,241.54358044438416,1.9491693323322914e-07
104,250.06159641357056,2.0155731481087593e-07
105,258.8799995654878,2.0820670462809964e-07
106,268.0093830345799,2.1481783702496495e-07
107,277.4607135162203,2.2134188515596958e-07
108,287.24534444791794,2.2772929533567974e-07
109,297.3750296435931,2.3393065656178645e-07
110,307.8619374162986,2.398975825154314e-07
111,318.7186651921057,2.455835854722981e-07
112,329.95825464781103,2.509449225012477e-07
113,341.5942073683803,2.559413935529303e-07
114,353.6405010758323,2.605370694047279e-07
115,366.1116064132348,2.647009259055173e-07
116,379.02250433143456,2.6840736098973535e-07
117,392.3887040798788,2.716365732269133e-07
118,406.22626184642996,2.7437478555326306e-07
119,420.5518000325669,2.766143048873839e-07
120,435.382527232,2.783534169590127e-07
121,450.7362588963753,2.795961245083347e-07
122,466.631438739768,2.803517454338853e-07
123,483.0871608887683,2.8063439420646354e-07
124,500.1231928257805,2.804623746665977e-07
125,517.7599991323361,2.798575146286956e-07
126,536.0187660691598,2.7884447274786524e-07
127,554.9214270324406,2.7745004610519715e-07
128,574.4906888944753,2.7570250324452146e-07
129,594.7500592858256,2.7363096280930387e-07
130,615.7238748312366,2.712648326862603e-07
131,637.437330385572,2.6863331935645085e-07
132,659.9165092942615,2.6576501241510426e-07
133,683.1884147367606,2.6268754504295555e-07
134,707.2810021516646,2.594273278075095e-07
135,732.2232128264696,2.5600935080818807e-07
136,758.0450086628691,2.5245704735005633e-07
137,784.7774081611182,2.487922114823766e-07
138,812.4525236928599,2.4503496128546563e-07
139,841.1036000651338,2.412037399711089e-07
140,870.765054464,2.3731534723803727e-07
141,901.4725177927506,2.3338499401943022e-07
142,933.2628774781754,2.2942637454568765e-07
143,966.1743217761763,2.254517504832335e-07
144,1000.246385651561,2.2147204275221767e-07
145,1035.5199982646723,2.1749692740817377e-07
146,1072.0375321396803,2.1353493270757146e-07
147,1109.8428540648813,2.0959353511005554e-07
148,1148.9813777903112,2.0567925252454883e-07
149,1189.5001185730118,2.017977335686666e-07
150,1231.4477496638337,1.979538420155578e-07
151,1274.8746607697833,1.9415173588658067e-07
152,1319.8330185898835,1.9039494092355989e-07
153,1366.3768294762424,1.8668641834789013e-07
154,1414.5620043087713,1.830286269738966e-07
155,1464.446425647497,1.794235798358318e-07
156,1516.0900173257382,1.758728955905904e-07
157,1569.554816319515,1.7237784494875567e-07
158,1624.905047388441,1.689393925179819e-07
159,1682.2072001248252,1.6555823433134172e-07
160,1741.530108928,1.6223483145938143e-07
161,1802.9450355909432,1.5896943999147602e-07
162,1866.5257549617932,1.557621377496437e-07
163,1932.3486435577945,1.5261284802197635e-07
164,2000.4927713085644,1.4952136060630072e-07
165,2071.0399965239026,1.4648735043877805e-07
166,2144.0750642766393,1.4351039405967807e-07
167,2219.685708132484,1.4058998412660955e-07
168,2297.9627555806223,1.3772554221024406e-07
169,2379.000237151466,1.349164300399318e-07
170,2462.8954993303887,1.321619593799728e-07
171,2549.7493215395666,1.2946140068814234e-07
172,2639.6660371743246,1.2681399069699427e-07
173,2732.753658952485,1.2421893903928184e-07
174,2829.124008603937,1.2167543403231062e-07
175,2928.8928513086,1.1918264771369255e-07
176,3032.1800346514765,1.1673974022496959e-07
177,3139.10963263903,1.1434586360990078e-07
178,3249.8100947632765,1.1200016511504232e-07
179,3364.4144002632565,1.0970179002852207e-07
180,3483.060217856,1.0744988413745822e-07
181,3605.890071168281,1.0524359583112381e-07
182,3733.0515099099807,1.0308207791092181e-07
183,3864.6972871019834,1.0096448912488939e-07
184,4000.9855426035233,9.888999547781401e-08
185,4142.079993061411,9.685777133431722e-08
186,4288.150128553279,9.486700034500876e-08
187,4439.371416264968,9.291687622003013e-08
188,4595.925511161245,9.100660336265324e-08
189,4758.000474289327,8.913539739068928e-08
190,4925.790998660777,8.730248555093587e-08
191,5099.498643079133,8.550710704639209e-08
192,5279.332074362255,8.37485132872621e-08
193,5465.507317891364,8.20259680722345e-08
194,5658.248017207874,8.033874771433563e-08
195,5857.7857026172,7.868614111511535e-08
196,6064.360069302953,7.706744979609336e-08
197,6278.2192652916665,7.548198789356038e-08
198,6499.620189540159,7.392908212138928e-08
199,6728.828800526513,7.240807170650984e-08
200,6966.120435712,7.091830830060108e-08
201,7211.780142350168,6.945915587422605e-08
202,7466.103019833567,6.802999059207576e-08
203,7729.394574217573,6.66302006759426e-08
204,8001.971085207047,6.525918625613451e-08
205,8284.159986109216,6.391635921218189e-08
206,8576.300257120163,6.260114300693799e-08
207,8878.74283251633,6.131297251503243e-08
208,9191.85102232249,6.005129384533298e-08
209,9516.000948578654,5.8815564159212073e-08
210,9851.581997307949,5.760525148867557e-08
211,10198.997286158266,5.641983455057861e-08
212,10558.664148710905,5.525880255940287e-08
213,10931.014635782729,5.41216550418397e-08
214,11316.496034429352,5.300790164948019e-08
215,11715.5714052344,5.191706197283802e-08
216,12128.720138592302,5.084866535574088e-08
217,12556.438530569727,4.980225071267542e-08
218,12999.240379080318,4.877736634599026e-08
219,13457.657601039418,4.777356976599907e-08
220,13932.240871424,4.679042751212982e-08
221,14423.560284645913,4.582751497782284e-08
222,14932.206039694345,4.488441623604319e-08
223,15458.789148462356,4.3960723868578845e-08
224,16003.942170468516,4.305603879776197e-08
225,16568.31997219122,4.216997011970703e-08
226,17152.60051429475,4.130213494260132e-08
227,17757.485664978238,4.045215822329262e-08
228,18383.702044617767,3.961967261343141e-08
229,19032.00189721173,3.880431830094581e-08
230,19703.163994615898,3.800574285923636e-08
231,20397.994572343745,3.7223601098366e-08
232,21117.32829747623,3.64575549169568e-08
233,21862.029271538242,3.570727315899761e-08
234,22632.992068885917,3.497243147284033e-08
235,23431.1428104688,3.42527121713755e-08
236,24257.440277184603,3.354780409761079e-08
237,25112.877061193878,3.285740249034815e-08
238,25998.480758187845,3.2181208853805196e-08
239,26915.315202106052,3.151893082995812e-08
240,27864.481742848,3.0870282072093576e-08
241,28847.12056942788,3.023498212249978e-08
242,29864.412079252634,2.961275629136213e-08
243,30917.578296788655,2.900333553885648e-08
244,32007.884340800967,2.8406456358897153e-08
245,33136.6399445185,2.782186066607791e-08
246,34305.20102845344,2.7249295683779307e-08
247,35514.97133009253,2.668851383627834e-08
248,36767.40408923553,2.6139272640510887e-08
249,38064.003794287404,2.5601334602963602e-08
250,39406.327989231795,2.5074467115872718e-08
251,40795.98914468749,2.4558442357947576e-08
252,42234.656594816406,2.4053037194780787e-08
253,43724.058543212544,2.3558033084129323e-08
254,45265.98413777183,2.3073215979607216e-08
255,46862.2856209376,2.259837623999282e-08
256,48514.88055436921,2.2133308537412593e-08
257,50225.754122251696,2.1677811769487438e-08
258,51996.96151623964,2.12316889719022e-08
259,53830.630404212105,2.0794747233237832e-08
260,55728.963485696,2.036679761214515e-08
