,E (eV),I (erg/s/cm**2)
135,732.2232128264696,3.646073825237846e-07
136,758.0450086628691,3.5898555414581866e-07
137,784.7774081611182,3.532701865240196e-07
138,812.4525236928599,3.4748443360102533e-07
139,841.1036000651338,3.4164921973284435e-07
140,870.765054464,3.35783348084652e-07
141,901.4725177927506,3.2990362402736507e-07
142,933.2628774781754,3.240249876750066e-07
143,966.1743217761763,3.181606508274144e-07
144,1000.246385651561,3.123222345402507e-07
145,1035.5199982646723,3.06519904407491e-07
146,1072.0375321396803,3.007625013717729e-07
147,1109.8428540648813,2.950576665074216e-07
148,1148.9813777903112,2.894119587270368e-07
149,1189.5001185730118,2.838309647806837e-07
150,1231.4477496638337,2.7831940123773215e-07
151,1274.8746607697833,2.7288120839229524e-07
152,1319.8330185898835,2.675196362257192e-07
153,1366.3768294762424,2.6223732269569153e-07
154,1414.5620043087713,2.5703636471737764e-07
155,1464.446425647497,2.5191838225906476e-07
156,1516.0900173257382,2.468845760355551e-07
157,1569.554816319515,2.41935779232083e-07
158,1624.905047388441,2.3707250380874403e-07
159,1682.2072001248252,2.3229498178291018e-07
160,1741.530108928,2.2760320200609024e-07
161,1802.9450355909432,2.2299694280326037e-07
162,1866.5257549617932,2.1847580092802303e-07
163,1932.3486435577945,2.1403921718235647e-07
164,2000.4927713085644,2.0968649903944873e-07
165,2071.0399965239026,2.0541684060193094e-07
166,2144.0750642766393,2.0122934017626366e-07
167,2219.685708132484,1.9712301571752234e-07
168,2297.9627555806223,1.930968183920317e-07
169,2379.000237151466,1.8914964446690569e-07
170,2462.8954993303887,1.852803457065677e-07
171,2549.7493215395666,1.8148773846423575e-07
172,2639.6660371743246,1.7777061161180039e-07
173,2732.753658952485,1.7412773344163898e-07
174,2829.124008603937,1.705578576613946e-07
175,2928.8928513086,1.6705972860888477e-07
176,3032.1800346514765,1.6363208574558578e-07
177,3139.10963263903,1.602736675473731e-07
178,3249.8100947632765,1.569832148559333e-07
179,3364.4144002632565,1.5375947374514782e-07
180,3483.060217856,1.5060119797621324e-07
181,3605.890071168281,1.4750715109120188e-07
182,3733.0515099099807,1.4447610818654492e-07
183,3864.6972871019834,1.4150685739909054e-07
184,4000.9855426035233,1.3859820115822403e-07
185,4142.079993061411,1.3574895721864857e-07
186,4288.150128553279,1.3295795951117877e-07
187,4439.371416264968,1.3022405882975603e-07
188,4595.925511161245,1.2754612337789998e-07
189,4758.000474289327,1.2492303919163572e-07
190,4925.790998660777,1.2235371045939186e-07
191,5099.498643079133,1.1983705974620582e-07
192,5279.332074362255,1.1737202814291071e-07
193,5465.507317891364,1.1495757534131972e-07
194,5658.248017207874,1.1259267965530294e-07
195,5857.7857026172,1.1027633798883357e-07
196,6064.360069302953,1.0800756575923659e-07
197,6278.2192652916665,1.0578539678726942e-07
198,6499.620189540159,1.0360888315173698e-07
199,6728.828800526513,1.0147709502070113e-07
200,6966.120435712,9.938912045780085e-08
201,7211.780142350168,9.734406521167623e-08
202,7466.103019833567,9.534105248884297e-08
203,7729.394574217573,9.33792227145097e-08
204,8001.971085207047,9.145773328331972e-08
205,8284.159986109216,8.957575830179835e-08
206,8576.300257120163,8.773248832314135e-08
207,8878.74283251633,8.592713007992626e-08
208,9191.85102232249,8.415890621247243e-08
209,9516.000948578654,8.242705499256412e-08
210,9851.581997307949,8.073083005067939e-08
211,10198.997286158266,7.906950009992566e-08
212,10558.664148710905,7.744234865948077e-08
213,10931.014635782729,7.584867378299826e-08
214,11316.496034429352,7.42877877858004e-08
215,11715.5714052344,7.275901697416309e-08
216,12128.720138592302,7.126170137863017e-08
217,12556.438530569727,6.979519448982768e-08
218,12999.240379080318,6.835886299595001e-08
219,13457.657601039418,6.695208652685199e-08
220,13932.240871424,6.557425739724607e-08
221,14423.560284645913,6.422478035680793e-08
222,14932.206039694345,6.290307234656249e-08
223,15458.789148462356,6.160856224906018e-08
224,16003.942170468516,6.034069065600081e-08
225,16568.31997219122,5.9098909630183804e-08
226,17152.60051429475,5.78826824753487e-08
227,17757.485664978238,5.669148350884331e-08
228,18383.702044617767,5.552479784097868e-08
229,19032.00189721173,5.4382121152866576e-08
230,19703.163994615898,5.326295948457599e-08
231,20397.994572343745,5.216682902450778e-08
232,21117.32829747623,5.109325590166224e-08
233,21862.029271538242,5.004177598347833e-08
234,22632.992068885917,4.9011934678209594e-08
235,23431.1428104688,4.800328673806902e-08
236,24257.440277184603,4.701539607021803e-08
237,25112.877061193878,4.6047835548343766e-08
238,25998.480758187845,4.5100186829570556e-08
239,26915.315202106052,4.417204017444088e-08
240,27864.481742848,4.326299427081356e-08
241,28847.12056942788,4.237265606094801e-08
242,29864.412079252634,4.1500640571959137e-08
243,30917.578296788655,4.064657075059148e-08
244,32007.884340800967,3.98100773000511e-08
245,33136.6399445185,3.899079852123057e-08
246,34305.20102845344,3.8188380155761285e-08
247,35514.97133009253,3.7402475234720164e-08
248,36767.40408923553,3.663274392750171e-08
249,38064.003794287404,3.587885339596495e-08
250,39406.327989231795,3.514047765012413e-08
251,40795.98914468749,3.441729740778867e-08
252,42234.656594816406,3.370899995639626e-08
253,43724.058543212544,3.301527901837798e-08
254,45265.98413777183,3.2335834618066296e-08
255,46862.2856209376,3.1670372952934086e-08
256,48514.88055436921,3.101860626609212e-08
257,50225.754122251696,3.038025272229457e-08
258,51996.96151623964,2.975503628590894e-08
259,53830.630404212105,2.914268660158881e-08
260,55728.963485696,2.8542938877248495e-08
