,E (eV),I (erg/s/cm**2)
0,6.802851988,0.0006263926374887274
1,7.042754045265218,0.0006371908410164367
2,7.2911162302986705,0.0006477938147007373
3,7.548236888881904,0.0006563980427589108
4,7.814424887910474,0.0006625981451183441
5,8.0899999864351,0.0006659621810382032
6,8.375293219832324,0.0006660384599739134
7,8.670647297390389,0.0006623653379622806
8,8.976417013977027,0.0006544089041952972
9,9.292969676346978,0.0006416309547958857
10,9.620685544252527,0.0006233522822642538
11,9.95995828726861,0.0005918630751813787
12,10.311195457727088,0.0005445697805513235
13,10.674818980263586,0.0005057775345481417
14,11.051265658616357,0.0004598691027162481
15,11.440987700425495,0.0004064616075212557
16,11.844453260345427,0.00034518567756638676
17,12.26214700251832,0.00027570702008109725
18,12.694570682694135,0.00019769864987454012
19,13.142243751017716,0.000110164471160141
20,13.605703976,5.8423437918467976e-06
21,14.085508090503225,5.4956379877671495e-06
22,14.582232460651763,5.246281654157957e-06
23,15.096473777791019,5.0758832032265425e-06
24,15.62884977584816,4.971031605603525e-06
25,16.17999997284299,4.920081654719831e-06
26,16.750586439610224,4.913067962669854e-06
27,17.341294594780777,4.941590586001949e-06
28,17.95283402792684,4.998679897019821e-06
29,18.585939352639535,5.078647477548012e-06
30,19.241371088450634,5.1769291156597914e-06
31,19.91991657459164,5.289925589108557e-06
32,20.622390915454176,5.4148467647189286e-06
33,21.349637960472748,5.549564402440953e-06
34,22.102531317205504,5.69247861730438e-06
35,22.8819754008782,5.84240197699358e-06
36,23.688906520663643,5.998463613580881e-06
37,24.52429400500943,6.163461083513059e-06
38,25.389141365333845,6.326666195156392e-06
39,26.284487502035432,6.498056998720353e-06
40,27.211407952,6.674012298248068e-06
41,28.17101618100645,6.85442071260087e-06
42,29.16446492116747,7.0392384767063125e-06
43,30.192947555582037,7.228480957164928e-06
44,31.25769955156026,7.422294808284537e-06
45,32.35999994582204,7.621262117710598e-06
46,33.50117287935651,7.827829066918594e-06
47,34.682589189561554,8.053295723168647e-06
48,35.90566805598974,8.331056013002749e-06
49,37.171878705415125,8.756048279515303e-06
50,38.48274217703732,9.303419686202854e-06
51,39.83983314904722,1.0017293225255904e-05
52,41.24478183090835,8.710103102709124e-06
53,42.69927592108156,8.648432502566212e-06
54,44.20506263441101,8.434993818543347e-06
55,45.76395080162035,8.01344442503286e-06
56,47.377813041327286,7.318935080571012e-06
57,49.04858801001886,6.287066311123738e-06
58,50.778282730803745,4.8479275088676845e-06
59,52.568975004070865,2.8482202420359443e-06
60,54.422815904,1.1504215643214183e-07
61,56.342032362148956,7.832153291312567e-08
62,58.328929842471,6.65431533058695e-08
63,60.38589511102802,6.358376525018361e-08
64,62.51539910325658,6.36219922322654e-08
65,64.71999989150801,6.463176458961315e-08
66,67.00234575871302,6.593878960620165e-08
67,69.36517837912311,6.732947742382412e-08
68,71.81133611184343,6.874042593510647e-08
69,74.34375741083025,7.015516171788223e-08
70,76.96548435393859,7.157143117370225e-08
71,79.67966629809445,7.299137216131006e-08
72,82.4895636618167,7.441875553844713e-08
73,85.39855184202706,7.585831115533853e-08
74,88.41012526895807,7.7315641863505e-08
75,91.52790160337675,7.879729579384493e-08
76,94.75562608279063,8.031087696944198e-08
77,98.09717602017378,8.186515922898141e-08
78,101.55656546147144,8.34701884559816e-08
79,105.13795000814173,8.513735941927663e-08
80,108.845631808,8.687945023608895e-08
81,112.68406472416184,8.87105953757057e-08
82,116.65785968480594,9.064618007012039e-08
83,120.77179022205604,9.270264571106156e-08
84,125.03079820651315,9.489720595645085e-08
85,129.43999978301602,9.724748414813365e-08
86,134.00469151742604,9.97710913870099e-08
87,138.73035675879046,1.0248516921134105e-07
88,143.62267222395897,1.0540592082147199e-07
89,148.68751482111628,1.0854815107201783e-07
90,153.9309687081493,1.1192482967071252e-07
91,159.3593325967331,1.1554668601189692e-07
92,164.97912732390552,1.1942183907951452e-07
93,170.79710368350987,1.2355546249371844e-07
94,176.82025053791614,1.2794948326330904e-07
95,183.0558032072977,1.32602312944534e-07
96,189.511252165037,1.3750861146289213e-07
97,196.19435204061966,1.4265908655058285e-07
98,203.11313092321498,1.4804033519051769e-07
99,210.27590001628346,1.5363473727359967e-07
100,217.691263616,1.594204149908487e-07
101,225.3681294488679,1.653712736191721e-07
102,233.315719369884,1.7145713906974453e-07
103,241.54358044438416,1.7764400428011725e-07
104,250.06159641357056,1.8389439020344607e-07
105,258.8799995654878,1.9016781905030343e-07
106,268.0093830345799,1.964213894020113e-07
107,277.4607135162203,2.0261043674632261e-07
108,287.24534444791794,2.0868925998004574e-07
109,297.3750296435931,2.1461189404568528e-07
110,307.8619374162986,2.203329100329487e-07
111,318.7186651921057,2.2580822508523206e-07
112,329.95825464781103,2.3099590426334104e-07
113,341.5942073683803,2.358569348159056e-07
114,353.6405010758323,2.403559508259958e-07
115,366.1116064132348,2.4446188395238776e-07
116,379.02250433143456,2.4814851521536757e-07
