,E (eV),I (erg/s/cm**2)
0,6.802851988,5.006153646560132e-05
1,7.042754045265218,4.903967135405689e-05
2,7.2911162302986705,4.823409386113618e-05
3,7.548236888881904,4.729577136100963e-05
4,7.814424887910474,4.621902392885332e-05
5,8.0899999864351,4.499803845450637e-05
6,8.375293219832324,4.362693510626284e-05
7,8.670647297390389,4.206792407887858e-05
8,8.976417013977027,4.0371386606528384e-05
9,9.292969676346978,3.8499369335907986e-05
10,9.620685544252527,3.6460147245097666e-05
11,9.95995828726861,3.372110764413039e-05
12,10.311195457727088,3.058037839071155e-05
13,10.674818980263586,2.794070620676754e-05
14,11.051265658616357,2.5087478840065816e-05
15,11.440987700425495,2.2010702116523566e-05
16,11.844453260345427,1.8666419952444107e-05
17,12.26214700251832,1.5104636200006572e-05
18,12.694570682694135,1.1295234574117127e-05
19,13.142243751017716,7.217739877718806e-06
20,13.605703976,2.5093059785998646e-06
21,14.085508090503225,2.449319113102466e-06
22,14.582232460651763,2.4198691008162976e-06
23,15.096473777791019,2.4041419614064903e-06
24,15.62884977584816,2.399280695965378e-06
25,16.17999997284299,2.402946833942044e-06
26,16.750586439610224,2.4132705866075544e-06
27,17.341294594780777,2.4285608100088696e-06
28,17.95283402792684,2.447866170258788e-06
29,18.585939352639535,2.4699421556219996e-06
30,19.241371088450634,2.4946593806733777e-06
31,19.91991657459164,2.519532669164805e-06
32,20.622390915454176,2.5439077486384736e-06
33,21.349637960472748,2.5674904749750822e-06
34,22.102531317205504,2.5888780457752247e-06
35,22.8819754008782,2.6069387196639725e-06
36,23.688906520663643,2.6207321688179517e-06
37,24.52429400500943,2.6336244783490213e-06
38,25.389141365333845,2.626693366788826e-06
39,26.284487502035432,2.619312923353545e-06
40,27.211407952,2.6015516899592354e-06
41,28.17101618100645,2.5815692091326504e-06
42,29.16446492116747,2.5551440225799996e-06
43,30.192947555582037,2.518672078680804e-06
44,31.25769955156026,2.471897202314792e-06
45,32.35999994582204,2.4147483242010288e-06
46,33.50117287935651,2.3468953817878656e-06
47,34.682589189561554,2.261707002273669e-06
48,35.90566805598974,2.1729147248550277e-06
49,37.171878705415125,2.0719499009785295e-06
50,38.48274217703732,1.9666178431348794e-06
51,39.83983314904722,1.8545610307760676e-06
52,41.24478183090835,1.4468274991760827e-06
53,42.69927592108156,1.3197641561786221e-06
54,44.20506263441101,1.1867432615032419e-06
55,45.76395080162035,1.0483098987938144e-06
56,47.377813041327286,8.950976948892894e-07
57,49.04858801001886,7.454887441789229e-07
58,50.778282730803745,5.938175343797607e-07
59,52.568975004070865,4.384496660362668e-07
60,54.422815904,2.7549230906062527e-07
61,56.342032362148956,2.3361173093446026e-07
62,58.328929842471,2.2259077206113336e-07
63,60.38589511102802,2.212263663825772e-07
64,62.51539910325658,2.2293943439557349e-07
65,64.71999989150801,2.2558004112535723e-07
66,67.00234575871302,2.284788916852985e-07
67,69.36517837912311,2.3144267393321738e-07
68,71.81133611184343,2.34426541142773e-07
69,74.34375741083025,2.3743206446445675e-07
70,76.96548435393859,2.4047681691153926e-07
71,79.67966629809445,2.4358560633958633e-07
72,82.4895636618167,2.4678787650175106e-07
73,85.39855184202706,2.5011668898266925e-07
74,88.41012526895807,2.536079583645424e-07
75,91.52790160337675,2.572995393403276e-07
76,94.75562608279063,2.6123002702946876e-07
77,98.09717602017378,2.654372261647526e-07
78,101.55656546147144,2.699563051035129e-07
79,105.13795000814173,2.7481770471116326e-07
80,108.845631808,2.8004491948166556e-07
81,112.68406472416184,2.856523030730413e-07
82,116.65785968480594,2.9164306856684424e-07
83,120.77179022205604,2.9800765407407056e-07
84,125.03079820651315,3.047226077760689e-07
85,129.43999978301602,3.117501152503183e-07
86,134.00469151742604,3.190382486404446e-07
87,138.73035675879046,3.2652196490448716e-07
88,143.62267222395897,3.341248229608046e-07
89,148.68751482111628,3.41761332050738e-07
90,153.9309687081493,3.4933979184227105e-07
91,159.3593325967331,3.5676544493532e-07
92,164.97912732390552,3.639437395502661e-07
93,170.79710368350987,3.7078349723132535e-07
94,176.82025053791614,3.771997978185852e-07
95,183.0558032072977,3.831164285099699e-07
96,189.511252165037,3.8846779041919027e-07
