,E (eV),I (erg/s/cm**2)
49,37.171878705415125,4.3006638970886996e-06
50,38.48274217703732,4.450630154139802e-06
51,39.83983314904722,4.604893731019061e-06
52,41.24478183090835,4.762686311577078e-06
53,42.69927592108156,4.922583722893609e-06
54,44.20506263441101,5.074744612772903e-06
55,45.76395080162035,5.198670725678868e-06
56,47.377813041327286,5.233283068145558e-06
57,49.04858801001886,5.03857061243027e-06
58,50.778282730803745,4.323490233387779e-06
59,52.568975004070865,2.543313448410562e-06
60,54.422815904,9.328692318757189e-37
61,56.342032362148956,7.468541434713682e-36
62,58.328929842471,3.016012077891812e-34
63,60.38589511102802,1.0387621154388747e-32
64,62.51539910325658,3.0218670349881533e-31
65,64.71999989150801,7.414170457423338e-30
66,67.00234575871302,1.5371098067041887e-28
67,69.36517837912311,2.7020292425792506e-27
68,71.81133611184343,4.0444375870854936e-26
69,74.34375741083025,5.179368925304641e-25
70,76.96548435393859,5.704005063543454e-24
71,79.67966629809445,5.431595824326964e-23
72,82.4895636618167,4.497536096027106e-22
73,85.39855184202706,3.257200121542442e-21
74,88.41012526895807,2.0754052432573913e-20
75,91.52790160337675,1.1704078962652415e-19
76,94.75562608279063,5.876730155369773e-19
77,98.09717602017378,2.6428340970386307e-18
78,101.55656546147144,1.070725640893786e-17
79,105.13795000814173,3.930535742222717e-17
80,108.845631808,1.3146841858834468e-16
81,112.68406472416184,4.028532632227006e-16
82,116.65785968480594,1.1368605559109452e-15
83,120.77179022205604,2.9695716282410587e-15
84,125.03079820651315,7.214488368185905e-15
85,129.43999978301602,1.6377443356528704e-14
86,134.00469151742604,3.4891848765818056e-14
87,138.73035675879046,7.005748179684197e-14
88,143.62267222395897,1.3309568785689978e-13
89,148.68751482111628,2.40156771172261e-13
90,153.9309687081493,4.1305857982043404e-13
91,159.3593325967331,6.795270987832543e-13
92,164.97912732390552,1.0727663705754083e-12
93,170.79710368350987,1.6303001802919848e-12
94,176.82025053791614,2.3921726252790905e-12
95,183.0558032072977,3.3987272164859475e-12
96,189.511252165037,4.688266638188692e-12
97,196.19435204061966,6.294907916969679e-12
98,203.11313092321498,8.246894024814529e-12
99,210.27590001628346,1.0565524772954264e-11
100,217.691263616,1.3264756723357067e-11
101,225.3681294488679,1.635142014790256e-11
102,233.315719369884,1.9825927607169274e-11
103,241.54358044438416,2.368330944635141e-11
104,250.06159641357056,2.7914403703509882e-11
105,258.8799995654878,3.250704397179312e-11
106,268.0093830345799,3.744711950220372e-11
107,277.4607135162203,4.2719418952996447e-11
108,287.24534444791794,4.830820639679947e-11
109,297.3750296435931,5.419751141024953e-11
110,307.8619374162986,6.037114230997144e-11
111,318.7186651921057,6.681245232567636e-11
112,329.95825464781103,7.350390325909941e-11
113,341.5942073683803,8.042648095789393e-11
114,353.6405010758323,8.755902294946236e-11
115,366.1116064132348,9.487752176208137e-11
116,379.02250433143456,1.0235446850365322e-10
117,392.3887040798788,1.0995830027953678e-10
118,406.22626184642996,1.1765301176205406e-10
119,420.5518000325669,1.2539798499484627e-10
120,435.382527232,1.3314808159285712e-10
121,450.7362588963753,1.4085402716973864e-10
122,466.631438739768,1.4846309899058214e-10
123,483.0871608887683,1.5592010513794024e-10
124,500.1231928257805,1.631686185243256e-10
125,517.7599991323361,1.7015240455848745e-10
126,536.0187660691598,1.7681696035255316e-10
127,554.9214270324406,1.831110693625453e-10
128,574.4906888944753,1.889882707282593e-10
129,594.7500592858256,1.944081484939679e-10
130,615.7238748312366,1.993373617340099e-10
131,637.437330385572,2.03750360272284e-10
132,659.9165092942615,2.0762975845745674e-10
133,683.1884147367606,2.109663680577068e-10
134,707.2810021516646,2.1375891660973568e-10
135,732.2232128264696,2.1601349750646786e-10
136,758.0450086628691,2.177428108652323e-10
137,784.7774081611182,2.1896525981266776e-10
138,812.4525236928599,2.197039660005371e-10
139,841.1036000651338,2.1998576225472774e-10
140,870.765054464,2.198402110792953e-10
141,901.4725177927506,2.1929868679047392e-10
142,933.2628774781754,2.1839354789237467e-10
143,966.1743217761763,2.171574158455567e-10
144,1000.246385651561,2.156225673977601e-10
145,1035.5199982646723,2.1382044039674763e-10
146,1072.0375321396803,2.1178124762470783e-10
147,1109.8428540648813,2.0953368950815641e-10
148,1148.9813777903112,2.0710475436169455e-10
149,1189.5001185730118,2.0451959384132793e-10
150,1231.4477496638337,2.0180146120424589e-10
151,1274.8746607697833,1.9897170053817388e-10
152,1319.8330185898835,1.9604977612269643e-10
153,1366.3768294762424,1.930533322980111e-10
154,1414.5620043087713,1.899982755501937e-10
155,1464.446425647497,1.86898871827631e-10
156,1516.0900173257382,1.837678533572029e-10
157,1569.554816319515,1.8061653033176474e-10
158,1624.905047388441,1.774549039011913e-10
159,1682.2072001248252,1.7429177766652062e-10
160,1741.530108928,1.7113486569992331e-10
161,1802.9450355909432,1.6799089560569123e-10
162,1866.5257549617932,1.6486570571798586e-10
163,1932.3486435577945,1.6176433583110672e-10
164,2000.4927713085644,1.5869111121012626e-10
165,2071.0399965239026,1.5564971981690532e-10
166,2144.0750642766393,1.5264328289361857e-10
167,2219.685708132484,1.4967441911329023e-10
168,2297.9627555806223,1.4674530264597235e-10
169,2379.000237151466,1.438577154940051e-10
170,2462.8954993303887,1.4101309450101058e-10
171,2549.7493215395666,1.3821257344802212e-10
172,2639.6660371743246,1.3545702064697006e-10
173,2732.753658952485,1.3274707242797058e-10
174,2829.124008603937,1.300831629001654e-10
175,2928.8928513086,1.2746555035995566e-10
176,3032.1800346514765,1.248943406603294e-10
177,3139.10963263903,1.2236950787483226e-10
178,3249.8100947632765,1.198909125315471e-10
179,3364.4144002632565,1.1745831767881717e-10
180,3483.060217856,1.1507140302115271e-10
181,3605.890071168281,1.1272977734617997e-10
182,3733.0515099099807,1.1043298942380291e-10
183,3864.6972871019834,1.0818053756364731e-10
184,4000.9855426035233,1.0597187797880915e-10
185,4142.079993061411,1.0380643209823156e-10
186,4288.150128553279,1.0168359294988983e-10
187,4439.371416264968,9.960273072791545e-11
188,4595.925511161245,9.756319763528338e-11
189,4758.000474289327,9.556433209731226e-11
190,4925.790998660777,9.360546241547257e-11
191,5099.498643079133,9.16859099313359e-11
192,5279.332074362255,8.980499176555207e-11
193,5465.507317891364,8.7962023174703e-11
194,5658.248017207874,8.615631958360781e-11
195,5857.7857026172,8.43871983264197e-11
196,6064.360069302953,8.265398013437297e-11
197,6278.2192652916665,8.095599040571141e-11
198,6499.620189540159,7.929256028028543e-11
199,6728.828800526513,7.766302754660624e-11
200,6966.120435712,7.606673740181287e-11
201,7211.780142350168,7.450304308508826e-11
202,7466.103019833567,7.297130639699175e-11
203,7729.394574217573,7.147089812471115e-11
204,8001.971085207047,7.000119838141998e-11
205,8284.159986109216,6.856159687404766e-11
206,8576.300257120163,6.715149310583316e-11
207,8878.74283251633,6.57702965251384e-11
208,9191.85102232249,6.441742662865006e-11
209,9516.000948578654,6.309231302038706e-11
210,9851.581997307949,6.179439543843806e-11
211,10198.997286158266,6.052312375025672e-11
212,10558.664148710905,5.927795792289246e-11
213,10931.014635782729,5.8058367970368826e-11
214,11316.496034429352,5.686383388343548e-11
215,11715.5714052344,5.569384554274904e-11
216,12128.720138592302,5.454790261834777e-11
217,12556.438530569727,5.34255144601224e-11
218,12999.240379080318,5.232619997591275e-11
219,13457.657601039418,5.124948750518482e-11
220,13932.240871424,5.0194914683853816e-11
221,14423.560284645913,4.916202830578261e-11
222,14932.206039694345,4.815038418092284e-11
223,15458.789148462356,4.7159546988585914e-11
224,16003.942170468516,4.6189090129973464e-11
225,16568.31997219122,4.523859557933694e-11
226,17152.60051429475,4.430765373480729e-11
227,17757.485664978238,4.339586326536134e-11
228,18383.702044617767,4.2502830964880614e-11
229,19032.00189721173,4.162817159883608e-11
230,19703.163994615898,4.0771507757144267e-11
231,20397.994572343745,3.9932469707013864e-11
232,21117.32829747623,3.911069524533527e-11
233,21862.029271538242,3.830582955445065e-11
234,22632.992068885917,3.751752505962169e-11
235,23431.1428104688,3.67454412862058e-11
236,24257.440277184603,3.5989244721827225e-11
237,25112.877061193878,3.524860867778305e-11
238,25998.480758187845,3.452321315425737e-11
239,26915.315202106052,3.3812744707039296e-11
240,27864.481742848,3.311689631644527e-11
241,28847.12056942788,3.243536725854227e-11
242,29864.412079252634,3.176786297810031e-11
243,30917.578296788655,3.1114094964993725e-11
244,32007.884340800967,3.0473780631375055e-11
245,33136.6399445185,2.984664319194966e-11
246,34305.20102845344,2.923241154606904e-11
247,35514.97133009253,2.8630820162559215e-11
248,36767.40408923553,2.8041608966117534e-11
249,38064.003794287404,2.7464523226347704e-11
250,39406.327989231795,2.6899313448555602e-11
251,40795.98914468749,2.6345735266862826e-11
252,42234.656594816406,2.5803549339466924e-11
253,43724.058543212544,2.5272521245756787e-11
254,45265.98413777183,2.4752421385972778e-11
255,46862.2856209376,2.4243024881778442e-11
256,48514.88055436921,2.3744111480224382e-11
257,50225.754122251696,2.325546545873811e-11
258,51996.96151623964,2.2776875532009412e-11
259,53830.630404212105,2.2308134760819286e-11
260,55728.963485696,2.184904046329229e-11
