,E (eV),I (erg/s/cm**2)
0,6.802851988,0.00023291822310201539
1,7.042754045265218,0.0002306324570036659
2,7.2911162302986705,0.00022883154300565677
3,7.548236888881904,0.00022606139457998956
4,7.814424887910474,0.00022270403796492564
5,8.0899999864351,0.0002185195315603536
6,8.375293219832324,0.00021346499027305766
7,8.670647297390389,0.0002074884580617907
8,8.976417013977027,0.00020053897574324442
9,9.292969676346978,0.00019252152476426193
10,9.620685544252527,0.0001834537917407831
11,9.95995828726861,0.0001708002551308033
12,10.311195457727088,0.00015366982468637382
13,10.674818980263586,0.00014047484500116805
14,11.051265658616357,0.0001261903428580663
15,11.440987700425495,0.00011058330514751704
16,11.844453260345427,9.355357883781868e-05
17,12.26214700251832,7.506196889032793e-05
18,12.694570682694135,5.506146018380498e-05
19,13.142243751017716,3.348437104966832e-05
20,13.605703976,8.373274227915504e-06
21,14.085508090503225,8.006609306458874e-06
22,14.582232460651763,7.777070211164067e-06
23,15.096473777791019,7.615513085290772e-06
24,15.62884977584816,7.5083683096065045e-06
25,16.17999997284299,7.444238826978324e-06
26,16.750586439610224,7.4136869079854406e-06
27,17.341294594780777,7.409009693617705e-06
28,17.95283402792684,7.424012607382293e-06
29,18.585939352639535,7.453789059790298e-06
30,19.241371088450634,7.494522799598898e-06
31,19.91991657459164,7.543317676493131e-06
32,20.622390915454176,7.598161355856589e-06
33,21.349637960472748,7.657871442026167e-06
34,22.102531317205504,7.72169123926821e-06
35,22.8819754008782,7.789442480894194e-06
36,23.688906520663643,7.86161052167095e-06
37,24.52429400500943,7.98630613908286e-06
38,25.389141365333845,8.023565471043526e-06
39,26.284487502035432,8.11667552408037e-06
40,27.211407952,8.227195426045752e-06
41,28.17101618100645,8.345131813343671e-06
42,29.16446492116747,8.476541810562156e-06
43,30.192947555582037,8.616736972323074e-06
44,31.25769955156026,8.771546811727784e-06
45,32.35999994582204,8.932661764855583e-06
46,33.50117287935651,9.095649384372988e-06
47,34.682589189561554,9.251268250863578e-06
48,35.90566805598974,9.388703231833958e-06
49,37.171878705415125,9.509370458218577e-06
50,38.48274217703732,9.567201865986299e-06
51,39.83983314904722,9.555853542015577e-06
52,41.24478183090835,6.902706731587407e-06
53,42.69927592108156,6.4573443794698646e-06
54,44.20506263441101,5.971236876904233e-06
55,45.76395080162035,5.410848619716573e-06
56,47.377813041327286,4.7693881835366755e-06
57,49.04858801001886,4.045052172753291e-06
58,50.778282730803745,3.2374884809673646e-06
59,52.568975004070865,2.3478838569969666e-06
60,54.422815904,1.3469702220596726e-06
61,56.342032362148956,1.0529595900078995e-06
62,58.328929842471,9.624225643894992e-07
