,E (eV),I (erg/s/cm**2)
59,52.568975004070865,1.0155875328471428e-06
60,54.422815904,3.77851220688603e-17
61,56.342032362148956,3.849152411783015e-17
62,58.328929842471,1.0513524044415586e-16
63,60.38589511102802,2.823942060803014e-16
64,62.51539910325658,7.358430681820016e-16
65,64.71999989150801,1.8513194149916306e-15
66,67.00234575871302,4.4907331377114724e-15
67,69.36517837912311,1.0499533697934935e-14
68,71.81133611184343,2.3664663979278795e-14
69,74.34375741083025,5.1433782931058355e-14
70,76.96548435393859,1.0784559781418068e-13
71,79.67966629809445,2.1826740249241802e-13
72,82.4895636618167,4.266486601117203e-13
73,85.39855184202706,8.060167109522215e-13
74,88.41012526895807,1.4727882575854777e-12
75,91.52790160337675,2.6050830094125263e-12
76,94.75562608279063,4.464578530914796e-12
77,98.09717602017378,7.42058421444509e-12
78,101.55656546147144,1.1974072632272368e-11
79,105.13795000814173,1.877860095298654e-11
80,108.845631808,2.8654626570005275e-11
81,112.68406472416184,4.25938693095443e-11
82,116.65785968480594,6.175117938236524e-11
83,120.77179022205604,8.742275540371063e-11
84,125.03079820651315,1.2101128688812054e-10
85,129.43999978301602,1.639803454543214e-10
86,134.00469151742604,2.1780179203908443e-10
87,138.73035675879046,2.8390085969406924e-10
88,143.62267222395897,3.6360379997044684e-10
89,148.68751482111628,4.580925670620444e-10
90,153.9309687081493,5.683700823864867e-10
91,159.3593325967331,6.952383540429252e-10
92,164.97912732390552,8.392903147392828e-10
93,170.79710368350987,1.000914863665471e-09
94,176.82025053791614,1.180313396299539e-09
95,183.0558032072977,1.3775251821759314e-09
96,189.511252165037,1.5924583675202979e-09
97,196.19435204061966,1.8249231549221146e-09
98,203.11313092321498,2.0746638283637456e-09
99,210.27590001628346,2.341386694970782e-09
100,217.691263616,2.6247816265601286e-09
101,225.3681294488679,2.924535616657177e-09
102,233.315719369884,3.2403375326263203e-09
103,241.54358044438416,3.5718739614570152e-09
104,250.06159641357056,3.918816664669128e-09
105,258.8799995654878,4.280802642083789e-09
106,268.0093830345799,4.657408151540663e-09
107,277.4607135162203,5.048118261306332e-09
108,287.24534444791794,5.4522936589356e-09
109,297.3750296435931,5.86913653740674e-09
110,307.8619374162986,6.2976574541997634e-09
111,318.7186651921057,6.736645118805205e-09
112,329.95825464781103,7.184641100673141e-09
113,341.5942073683803,7.63992143819614e-09
114,353.6405010758323,8.100487041723908e-09
115,366.1116064132348,8.564064584379217e-09
116,379.02250433143456,9.02811924423691e-09
117,392.3887040798788,9.489880182854089e-09
118,406.22626184642996,9.94637902230529e-09
119,420.5518000325669,1.0394500833686007e-08
120,435.382527232,1.0831046316981266e-08
121,450.7362588963753,1.1252802988318593e-08
122,466.631438739768,1.165662238263961e-08
123,483.0871608887683,1.203949961152027e-08
124,500.1231928257805,1.2398651187613464e-08
125,517.7599991323361,1.273158691486234e-08
126,536.0187660691598,1.3036171898718535e-08
127,554.9214270324406,1.3310675351461407e-08
128,574.4906888944753,1.3553803800021257e-08
129,594.7500592858256,1.3764717445954962e-08
130,615.7238748312366,1.3943029641840482e-08
131,637.437330385572,1.4088790595461122e-08
132,659.9165092942615,1.4202457370244183e-08
133,683.1884147367606,1.4284852930595771e-08
134,707.2810021516646,1.4337117348582058e-08
135,732.2232128264696,1.4360654353692481e-08
136,758.0450086628691,1.4357076210703018e-08
137,784.7774081611182,1.432814952473795e-08
138,812.4525236928599,1.4275744068881769e-08
139,841.1036000651338,1.420178617880252e-08
140,870.765054464,1.4108217721701442e-08
141,901.4725177927506,1.3996961160821989e-08
142,933.2628774781754,1.3869890832061996e-08
143,966.1743217761763,1.3728810232339995e-08
144,1000.246385651561,1.3575434892503845e-08
145,1035.5199982646723,1.3411380260778891e-08
146,1072.0375321396803,1.3238153946360049e-08
147,1109.8428540648813,1.3057151646937715e-08
148,1148.9813777903112,1.2869656102811532e-08
149,1189.5001185730118,1.2676838462157008e-08
150,1231.4477496638337,1.2479761504700495e-08
151,1274.8746607697833,1.2279384239358945e-08
152,1319.8330185898835,1.2076567463909844e-08
153,1366.3768294762424,1.1872079943195292e-08
154,1414.5620043087713,1.1666604928256736e-08
155,1464.446425647497,1.146074679538943e-08
156,1516.0900173257382,1.1255037635745155e-08
157,1569.554816319515,1.104994366617391e-08
158,1624.905047388441,1.0845871372922099e-08
159,1682.2072001248252,1.064317332312485e-08
160,1741.530108928,1.0442153607422533e-08
161,1802.9450355909432,1.0243072891031378e-08
162,1866.5257549617932,1.0046153069651066e-08
163,1932.3486435577945,9.851581532050471e-09
164,2000.4927713085644,9.659515042785678e-09
165,2071.0399965239026,9.470083261802022e-09
166,2144.0750642766393,9.283391921929164e-09
167,2219.685708132484,9.099525686698042e-09
168,2297.9627555806223,8.918550713142963e-09
169,2379.000237151466,8.740516942773875e-09
170,2462.8954993303887,8.565460144622513e-09
171,2549.7493215395666,8.393403732766584e-09
172,2639.6660371743246,8.224360380384372e-09
173,2732.753658952485,8.05833344934263e-09
174,2829.124008603937,7.895318255089712e-09
175,2928.8928513086,7.735303183820968e-09
176,3032.1800346514765,7.578270677030148e-09
177,3139.10963263903,7.4241980986564555e-09
178,3249.8100947632765,7.273058497427453e-09
179,3364.4144002632565,7.1248212760582525e-09
180,3483.060217856,6.979452778025534e-09
181,3605.890071168281,6.836916801532697e-09
182,3733.0515099099807,6.697175048776502e-09
183,3864.6972871019834,6.560187518210313e-09
184,4000.9855426035233,6.425912846793609e-09
185,4142.079993061411,6.2943086077642985e-09
186,4288.150128553279,6.1653315695651615e-09
187,4439.371416264968,6.038937920554846e-09
188,4595.925511161245,5.915083463476643e-09
189,4758.000474289327,5.793723783677944e-09
190,4925.790998660777,5.674814394092833e-09
191,5099.498643079133,5.55831085978134e-09
192,5279.332074362255,5.44416890499821e-09
193,5465.507317891364,5.332344504285622e-09
194,5658.248017207874,5.2227939603203424e-09
195,5857.7857026172,5.115473969643079e-09
196,6064.360069302953,5.010341678061804e-09
197,6278.2192652916665,4.90735472698332e-09
198,6499.620189540159,4.806471291920172e-09
199,6728.828800526513,4.707650114021388e-09
200,6966.120435712,4.610850525667996e-09
201,7211.780142350168,4.516032470941109e-09
202,7466.103019833567,4.423156521368864e-09
203,7729.394574217573,4.3321838880596944e-09
204,8001.971085207047,4.243076430232284e-09
205,8284.159986109216,4.155796661002128e-09
206,8576.300257120163,4.070307750358624e-09
207,8878.74283251633,3.986573526362581e-09
208,9191.85102232249,3.904558474282235e-09
209,9516.000948578654,3.824227734002129e-09
210,9851.581997307949,3.745547096438958e-09
211,10198.997286158266,3.6684829985004906e-09
212,10558.664148710905,3.5930025171639934e-09
213,10931.014635782729,3.51907336280916e-09
214,11316.496034429352,3.446663871855354e-09
215,11715.5714052344,3.375742998590974e-09
216,12128.720138592302,3.306280307046544e-09
217,12556.438530569727,3.2382459619683853e-09
218,12999.240379080318,3.171610719818099e-09
219,13457.657601039418,3.106345919420033e-09
220,13932.240871424,3.0424234724952857e-09
221,14423.560284645913,2.979815854001857e-09
222,14932.206039694345,2.918496092523782e-09
223,15458.789148462356,2.8584377603748206e-09
224,16003.942170468516,2.799614964019746e-09
225,16568.31997219122,2.7420023342307427e-09
226,17152.60051429475,2.685575016479359e-09
227,17757.485664978238,2.6303086611485775e-09
228,18383.702044617767,2.5761794142093246e-09
229,19032.00189721173,2.52316390751145e-09
230,19703.163994615898,2.4712392495481195e-09
231,20397.994572343745,2.4203830162092125e-09
232,21117.32829747623,2.370573241574139e-09
233,21862.029271538242,2.3217884089374396e-09
234,22632.992068885917,2.2740074419640405e-09
235,23431.1428104688,2.2272096958591315e-09
236,24257.440277184603,2.1813749488569417e-09
237,25112.877061193878,2.1364833937006746e-09
238,25998.480758187845,2.0925156293437756e-09
239,26915.315202106052,2.049452652759408e-09
240,27864.481742848,2.0072758509293776e-09
241,28847.12056942788,1.965966992938676e-09
242,29864.412079252634,1.925508222249392e-09
243,30917.578296788655,1.8858820491034276e-09
244,32007.884340800967,1.8470713430305667e-09
245,33136.6399445185,1.8090593255806096e-09
246,34305.20102845344,1.771829563113616e-09
247,35514.97133009253,1.7353659598089605e-09
248,36767.40408923553,1.699652750700391e-09
249,38064.003794287404,1.6646744949955629e-09
250,39406.327989231795,1.6304160693466116e-09
251,40795.98914468749,1.5968626614575893e-09
252,42234.656594816406,1.563999763608075e-09
253,43724.058543212544,1.531813166526795e-09
254,45265.98413777183,1.5002889531424044e-09
255,46862.2856209376,1.4694134927194769e-09
256,48514.88055436921,1.4391734348777537e-09
257,50225.754122251696,1.4095557039096815e-09
258,51996.96151623964,1.3805474931037795e-09
259,53830.630404212105,1.3521362592296776e-09
260,55728.963485696,1.3243097171195651e-09
