,E (eV),I (erg/s/cm**2)
179,3364.4144002632565,5.308252338530032e-15
180,3483.060217856,5.200358619788427e-15
181,3605.890071168281,5.094514967143842e-15
182,3733.0515099099807,4.990700561096821e-15
183,3864.6972871019834,4.888892354597663e-15
184,4000.9855426035233,4.7890654446551364e-15
185,4142.079993061411,4.691193397207491e-15
186,4288.150128553279,4.59524853054462e-15
187,4439.371416264968,4.501202162537965e-15
188,4595.925511161245,4.409024825678557e-15
189,4758.000474289327,4.318686453947401e-15
190,4925.790998660777,4.230156545084792e-15
191,5099.498643079133,4.14340430089292e-15
192,5279.332074362255,4.058398748624224e-15
193,5465.507317891364,3.9751088456217764e-15
194,5658.248017207874,3.893503569212803e-15
195,5857.7857026172,3.813551993925537e-15
196,6064.360069302953,3.735223357409237e-15
197,6278.2192652916665,3.658487116432213e-15
198,6499.620189540159,3.583312994600536e-15
199,6728.828800526513,3.5096710223204753e-15
200,6966.120435712,3.4375315703464257e-15
201,7211.780142350168,3.366865377754614e-15
202,7466.103019833567,3.2976435747024975e-15
203,7729.394574217573,3.2298377012447137e-15
204,8001.971085207047,3.1634197220632023e-15
205,8284.159986109216,3.098362038219169e-15
206,8576.300257120163,3.0346374959492675e-15
207,8878.74283251633,2.9722193930960867e-15
208,9191.85102232249,2.911081483434631e-15
209,9516.000948578654,2.851197979138404e-15
210,9851.581997307949,2.792543551798824e-15
211,10198.997286158266,2.7350933320040367e-15
212,10558.664148710905,2.678822907824855e-15
213,10931.014635782729,2.6237083223269232e-15
214,11316.496034429352,2.5697260702482967e-15
215,11715.5714052344,2.51685309396967e-15
216,12128.720138592302,2.465066778932987e-15
217,12556.438530569727,2.414344948516804e-15
218,12999.240379080318,2.3646658585530538e-15
219,13457.657601039418,2.3160081914744464e-15
220,13932.240871424,2.268351050220494e-15
221,14423.560284645913,2.2216739518918586e-15
222,14932.206039694345,2.1759568213191377e-15
223,15458.789148462356,2.1311799843511016e-15
224,16003.942170468516,2.0873241612341486e-15
225,16568.31997219122,2.044370459808447e-15
226,17152.60051429475,2.002300368744275e-15
227,17757.485664978238,1.9610957506379418e-15
228,18383.702044617767,1.9207388353593785e-15
229,19032.00189721173,1.881212213127412e-15
230,19703.163994615898,1.842498827854352e-15
231,20397.994572343745,1.804581970472792e-15
232,21117.32829747623,1.7674452722485782e-15
233,21862.029271538242,1.7310726982738884e-15
234,22632.992068885917,1.695448541001963e-15
235,23431.1428104688,1.6605574137973859e-15
236,24257.440277184603,1.6263842446686873e-15
237,25112.877061193878,1.5929142700730532e-15
238,25998.480758187845,1.5601330287335627e-15
239,26915.315202106052,1.528026355678984e-15
240,27864.481742848,1.4965803762588286e-15
241,28847.12056942788,1.4657815003915013e-15
242,29864.412079252634,1.4356164167591266e-15
243,30917.578296788655,1.4060720872404174e-15
244,32007.884340800967,1.3771357413680498e-15
245,33136.6399445185,1.3487948709219124e-15
246,34305.20102845344,1.3210372245435619e-15
247,35514.97133009253,1.293850802613602e-15
248,36767.40408923553,1.267223852059638e-15
249,38064.003794287404,1.241144861358677e-15
250,39406.327989231795,1.2156025555943448e-15
251,40795.98914468749,1.1905858916321655e-15
252,42234.656594816406,1.1660840533906652e-15
253,43724.058543212544,1.1420864471896651e-15
254,45265.98413777183,1.1185826971844e-15
255,46862.2856209376,1.0955626409283423e-15
256,48514.88055436921,1.0730163249882098e-15
257,50225.754122251696,1.0509340006596595e-15
258,51996.96151623964,1.029306119767677e-15
259,53830.630404212105,1.0081233305566793e-15
260,55728.963485696,9.873764736461476e-16
