,E (eV),I (erg/s/cm**2)
157,1569.554816319515,4.3983745254969325e-08
158,1624.905047388441,4.308113122291568e-08
159,1682.2072001248252,4.219677161396326e-08
160,1741.530108928,4.133033081149005e-08
161,1802.9450355909432,4.0481475145199135e-08
162,1866.5257549617932,3.9649873461204394e-08
163,1932.3486435577945,3.883519760447866e-08
164,2000.4927713085644,3.803712282714018e-08
165,2071.0399965239026,3.725532813015507e-08
166,2144.0750642766393,3.648949654969911e-08
167,2219.685708132484,3.573931539037929e-08
168,2297.9627555806223,3.5004476417361303e-08
169,2379.000237151466,3.428467600943201e-08
170,2462.8954993303887,3.357961527807929e-08
171,2549.7493215395666,3.2889000158927856e-08
172,2639.6660371743246,3.221254147736115e-08
173,2732.753658952485,3.154995499250626e-08
174,2829.124008603937,3.090096142223908e-08
175,2928.8928513086,3.0265286453011794e-08
176,3032.1800346514765,2.9642660734058433e-08
177,3139.10963263903,2.903281986114239e-08
178,3249.8100947632765,2.8435504349327543e-08
179,3364.4144002632565,2.785045959706032e-08
180,3483.060217856,2.727743584266531e-08
181,3605.890071168281,2.6716188115503692e-08
182,3733.0515099099807,2.6166476180638045e-08
183,3864.6972871019834,2.5628064480303558e-08
184,4000.9855426035233,2.510072207057524e-08
185,4142.079993061411,2.4584222556610766e-08
186,4288.150128553279,2.4078344023822788e-08
187,4439.371416264968,2.3582868969416166e-08
188,4595.925511161245,2.3097584229811168e-08
189,4758.000474289327,2.262228090974089e-08
190,4925.790998660777,2.215675430895346e-08
191,5099.498643079133,2.170080384864811e-08
192,5279.332074362255,2.1254232999062925e-08
193,5465.507317891364,2.0816849205517045e-08
194,5658.248017207874,2.0388463815309074e-08
195,5857.7857026172,1.9968892005614565e-08
196,6064.360069302953,1.9557952711199127e-08
197,6278.2192652916665,1.915546855263112e-08
198,6499.620189540159,1.876126576566849e-08
199,6728.828800526513,1.8375174131626495e-08
200,6966.120435712,1.7997026908010466e-08
201,7211.780142350168,1.7626660760518223e-08
202,7466.103019833567,1.726391569581792e-08
203,7729.394574217573,1.690863499534649e-08
204,8001.971085207047,1.656066515034565e-08
205,8284.159986109216,1.621985579767561e-08
206,8576.300257120163,1.588605965675469e-08
207,8878.74283251633,1.5559132467694158e-08
208,9191.85102232249,1.5238932930536267e-08
209,9516.000948578654,1.492532264533181e-08
210,9851.581997307949,1.461816605357708e-08
211,10198.997286158266,1.4317330380540971e-08
212,10558.664148710905,1.4022685578721869e-08
213,10931.014635782729,1.3734104272526274e-08
214,11316.496034429352,1.3451461703684907e-08
215,11715.5714052344,1.3174635678035073e-08
216,12128.720138592302,1.290350651309308e-08
217,12556.438530569727,1.2637956986816695e-08
218,12999.240379080318,1.2377872287334057e-08
219,13457.657601039418,1.2123139963434468e-08
220,13932.240871424,1.1873649876508397e-08
221,14423.560284645913,1.1629294153065754e-08
222,14932.206039694345,1.1389967138354667e-08
223,15458.789148462356,1.1155565350556989e-08
224,16003.942170468516,1.0925987436803852e-08
225,16568.31997219122,1.0701134128985293e-08
226,17152.60051429475,1.0480908201292778e-08
227,17757.485664978238,1.0265214427894575e-08
228,18383.702044617767,1.0053959542438118e-08
229,19032.00189721173,9.847052197136788e-09
230,19703.163994615898,9.644402923863553e-09
231,20397.994572343745,9.445924095386674e-09
232,21117.32829747623,9.25152988730337e-09
233,21862.029271538242,9.061136241281914e-09
234,22632.992068885917,8.874660828652811e-09
235,23431.1428104688,8.692023014770817e-09
236,24257.440277184603,8.513143824245077e-09
237,25112.877061193878,8.33794590694593e-09
238,25998.480758187845,8.166353504150596e-09
239,26915.315202106052,7.9982924163792e-09
240,27864.481742848,7.833689970932443e-09
241,28847.12056942788,7.672474990634345e-09
242,29864.412079252634,7.51457776294972e-09
243,30917.578296788655,7.359930010054931e-09
244,32007.884340800967,7.208464859127718e-09
245,33136.6399445185,7.060116813539838e-09
246,34305.20102845344,6.914821724449502e-09
247,35514.97133009253,6.772516763251131e-09
248,36767.40408923553,6.6331403942085295e-09
249,38064.003794287404,6.49663234799164e-09
250,39406.327989231795,6.362933595542442e-09
251,40795.98914468749,6.231986322607408e-09
252,42234.656594816406,6.103733904640834e-09
253,43724.058543212544,5.978120882518059e-09
254,45265.98413777183,5.855092938313033e-09
255,46862.2856209376,5.734596871975605e-09
256,48514.88055436921,5.616580578322835e-09
257,50225.754122251696,5.500993024414748e-09
258,51996.96151623964,5.387784227588618e-09
259,53830.630404212105,5.276905233786686e-09
260,55728.963485696,5.1683080963572894e-09
