,E (eV),I (erg/s/cm**2)
67,69.36517837912311,2.120155564815045e-08
68,71.81133611184343,2.1884151607008547e-08
69,74.34375741083025,2.2619328155317468e-08
70,76.96548435393859,2.341216567205574e-08
71,79.67966629809445,2.4267722524712076e-08
72,82.4895636618167,2.5190595492293332e-08
73,85.39855184202706,2.6184567486310345e-08
74,88.41012526895807,2.7252268835240678e-08
75,91.52790160337675,2.839484817025697e-08
76,94.75562608279063,2.9611670195943233e-08
77,98.09717602017378,3.0900064071649246e-08
78,101.55656546147144,3.2255146831240164e-08
79,105.13795000814173,3.36697433885314e-08
80,108.845631808,3.5134418812836013e-08
81,112.68406472416184,3.6637630312243146e-08
82,116.65785968480594,3.816599652921344e-08
83,120.77179022205604,3.970467159051228e-08
84,125.03079820651315,4.123780211975651e-08
85,129.43999978301602,4.2749038365902265e-08
86,134.00469151742604,4.422206657086932e-08
87,138.73035675879046,4.56411291236704e-08
88,143.62267222395897,4.699150174055442e-08
89,148.68751482111628,4.8259902333963034e-08
90,153.9309687081493,4.943481340729656e-08
91,159.3593325967331,5.050670784072117e-08
92,164.97912732390552,5.14681757667777e-08
93,170.79710368350987,5.231395718482323e-08
94,176.82025053791614,5.304089049502151e-08
95,183.0558032072977,5.3647790978056296e-08
96,189.511252165037,5.4135275372427145e-08
97,196.19435204061966,5.4505549212718915e-08
98,203.11313092321498,5.476217275850438e-08
99,210.27590001628346,5.490981953025748e-08
100,217.691263616,5.495403898157306e-08
101,225.3681294488679,5.490103213278477e-08
102,233.315719369884,5.475744630484161e-08
103,241.54358044438416,5.453019270933633e-08
104,250.06159641357056,5.422628867174191e-08
105,258.8799995654878,5.385272476697586e-08
106,268.0093830345799,5.3416356068614084e-08
107,277.4607135162203,5.292381598006758e-08
108,287.24534444791794,5.238145066753702e-08
109,297.3750296435931,5.17952718159169e-08
110,307.8619374162986,5.1170925293742266e-08
111,318.7186651921057,5.051367326643673e-08
112,329.95825464781103,4.982838736207846e-08
113,341.5942073683803,4.9119550627072336e-08
114,353.6405010758323,4.839126623597899e-08
115,366.1116064132348,4.764727116435792e-08
116,379.02250433143456,4.6890953329851624e-08
117,392.3887040798788,4.6125370977402366e-08
118,406.22626184642996,4.5353273351472755e-08
119,420.5518000325669,4.45771219167017e-08
120,435.382527232,4.379911158699972e-08
121,450.7362588963753,4.3021191564533745e-08
122,466.631438739768,4.224508551321782e-08
123,483.0871608887683,4.147231087513048e-08
124,500.1231928257805,4.0704197209698264e-08
125,517.7599991323361,3.994190347523877e-08
126,536.0187660691598,3.9186434217080976e-08
127,554.9214270324406,3.8438654647956316e-08
128,574.4906888944753,3.769930462654874e-08
129,594.7500592858256,3.696901155896107e-08
130,615.7238748312366,3.624830225365451e-08
131,637.437330385572,3.55376137746792e-08
132,659.9165092942615,3.483730334106941e-08
133,683.1884147367606,3.4147657324950925e-08
134,707.2810021516646,3.3468899404829224e-08
135,732.2232128264696,3.2801197930935416e-08
136,758.0450086628691,3.21446725605566e-08
137,784.7774081611182,3.149940021816741e-08
138,812.4525236928599,3.0865420440093696e-08
139,841.1036000651338,3.0242740150186914e-08
140,870.765054464,2.9631337923394924e-08
141,901.4725177927506,2.9031167780413e-08
142,933.2628774781754,2.8442162560274535e-08
143,966.1743217761763,2.7864236912593267e-08
144,1000.246385651561,2.729728994598727e-08
145,1035.5199982646723,2.6741207569804544e-08
146,1072.0375321396803,2.6195864560166113e-08
147,1109.8428540648813,2.5661126380770163e-08
148,1148.9813777903112,2.5136850783952416e-08
149,1189.5001185730118,2.4622889216791726e-08
150,1231.4477496638337,2.4119088054087885e-08
151,1274.8746607697833,2.362528967724254e-08
152,1319.8330185898835,2.314133341676903e-08
153,1366.3768294762424,2.2667056374478522e-08
154,1414.5620043087713,2.2202294138543704e-08
155,1464.446425647497,2.1746881404355084e-08
156,1516.0900173257382,2.1300652513780435e-08
157,1569.554816319515,2.086344191783018e-08
158,1624.905047388441,2.0435084579068315e-08
159,1682.2072001248252,2.0015416313687652e-08
160,1741.530108928,1.960427408671581e-08
161,1802.9450355909432,1.9201496260864152e-08
162,1866.5257549617932,1.88069228090668e-08
163,1932.3486435577945,1.8420395492511042e-08
164,2000.4927713085644,1.804175800930538e-08
165,2071.0399965239026,1.76708561174714e-08
166,2144.0750642766393,1.7307537735927635e-08
167,2219.685708132484,1.695165302495297e-08
168,2297.9627555806223,1.6603054450602407e-08
169,2379.000237151466,1.6261596833483594e-08
170,2462.8954993303887,1.5927137385232852e-08
171,2549.7493215395666,1.5599535733442972e-08
172,2639.6660371743246,1.527865393685138e-08
173,2732.753658952485,1.4964356492818948e-08
174,2829.124008603937,1.4656510336404625e-08
175,2928.8928513086,1.435498483469949e-08
176,3032.1800346514765,1.4059651774507302e-08
177,3139.10963263903,1.3770385346687262e-08
178,3249.8100947632765,1.3487062125615112e-08
179,3364.4144002632565,1.3209561046373378e-08
180,3483.060217856,1.2937763377966563e-08
181,3605.890071168281,1.2671552695880812e-08
182,3733.0515099099807,1.2410814851436114e-08
183,3864.6972871019834,1.2155437939891999e-08
184,4000.9855426035233,1.1905312267912324e-08
185,4142.079993061411,1.1660330319352575e-08
186,4288.150128553279,1.1420386720537819e-08
187,4439.371416264968,1.1185378205293414e-08
188,4595.925511161245,1.0955203578906464e-08
189,4758.000474289327,1.0729763682605639e-08
190,4925.790998660777,1.0508961357456284e-08
191,5099.498643079133,1.0292701408242094e-08
192,5279.332074362255,1.0080890567827852e-08
193,5465.507317891364,9.873437461155344e-09
194,5658.248017207874,9.670252570015544e-09
195,5857.7857026172,9.471248197626654e-09
196,6064.360069302953,9.276338433932305e-09
197,6278.2192652916665,9.085439121037163e-09
198,6499.620189540159,8.898467819230389e-09
199,6728.828800526513,8.71534377334882e-09
200,6966.120435712,8.535987879603138e-09
201,7211.780142350168,8.360322653041339e-09
202,7466.103019833567,8.188272195275316e-09
203,7729.394574217573,8.0197621629181e-09
204,8001.971085207047,7.854719736448794e-09
205,8284.159986109216,7.693073589686575e-09
206,8576.300257120163,7.53475385967077e-09
207,8878.74283251633,7.379692117141178e-09
208,9191.85102232249,7.227821337605468e-09
209,9516.000948578654,7.079075872762827e-09
210,9851.581997307949,6.9333914227809e-09
211,10198.997286158266,6.790705008651235e-09
212,10558.664148710905,6.650954945506815e-09
213,10931.014635782729,6.514080816119579e-09
214,11316.496034429352,6.380023445083553e-09
215,11715.5714052344,6.248724873484819e-09
216,12128.720138592302,6.120128333925014e-09
217,12556.438530569727,5.9941782263437565e-09
218,12999.240379080318,5.870820094024329e-09
219,13457.657601039418,5.750000600044878e-09
220,13932.240871424,5.631667504600674e-09
221,14423.560284645913,5.515769642297204e-09
222,14932.206039694345,5.402256900304691e-09
223,15458.789148462356,5.29108019648364e-09
224,16003.942170468516,5.182191458566697e-09
225,16568.31997219122,5.075543603079406e-09
226,17152.60051429475,4.971090515403278e-09
227,17757.485664978238,4.868787029530057e-09
228,18383.702044617767,4.7685889088931925e-09
229,19032.00189721173,4.670452826976721e-09
230,19703.163994615898,4.574336348745653e-09
231,20397.994572343745,4.480197912395428e-09
232,21117.32829747623,4.387996811254513e-09
233,21862.029271538242,4.2976931762887185e-09
234,22632.992068885917,4.209247958899593e-09
235,23431.1428104688,4.122622913933085e-09
236,24257.440277184603,4.037780583306504e-09
237,25112.877061193878,3.954684279717286e-09
238,25998.480758187845,3.873298070809194e-09
239,26915.315202106052,3.793586763687362e-09
240,27864.481742848,3.715515889641202e-09
241,28847.12056942788,3.6390516893074716e-09
242,29864.412079252634,3.5641610980066645e-09
243,30917.578296788655,3.49081173155991e-09
244,32007.884340800967,3.4189718721632362e-09
245,33136.6399445185,3.3486104547599345e-09
246,34305.20102845344,3.2796970535519153e-09
247,35514.97133009253,3.212201868926551e-09
248,36767.40408923553,3.1460957144893998e-09
249,38064.003794287404,3.0813500044948836e-09
250,39406.327989231795,3.0179367414912073e-09
251,40795.98914468749,2.955828504154975e-09
252,42234.656594816406,2.894998435497651e-09
253,43724.058543212544,2.8354202312650417e-09
254,45265.98413777183,2.777068128466351e-09
255,46862.2856209376,2.7199168943462773e-09
256,48514.88055436921,2.663941815403111e-09
257,50225.754122251696,2.6091186867662742e-09
258,51996.96151623964,2.5554238016320205e-09
259,53830.630404212105,2.5028339411526484e-09
260,55728.963485696,2.451326370203336e-09
