,E (eV),I (erg/s/cm**2)
0,6.802851988,0.000575313526205184
1,7.042754045265218,0.0005833625142023238
2,7.2911162302986705,0.0005908613773707318
3,7.548236888881904,0.0005963154730375595
4,7.814424887910474,0.0005993930765680722
5,8.0899999864351,0.0005997529951386126
6,8.375293219832324,0.0005969942910125133
7,8.670647297390389,0.0005899799619599705
8,8.976417013977027,0.0005797563141648789
9,9.292969676346978,0.0005654919203578569
10,9.620685544252527,0.0005468037474582584
11,9.95995828726861,0.0005169962712125706
12,10.311195457727088,0.0004730670757710956
13,10.674818980263586,0.0004372583466339104
14,11.051265658616357,0.0003957361860303696
15,11.440987700425495,0.00034824466590345016
16,11.844453260345427,0.0002936555703446705
17,12.26214700251832,0.0002330965983774513
18,12.694570682694135,0.00016618063091792463
19,13.142243751017716,9.226886495490133e-05
20,13.605703976,6.4984261722082574e-06
21,14.085508090503225,5.982458837889564e-06
22,14.582232460651763,5.724190551785032e-06
23,15.096473777791019,5.547124734516891e-06
24,15.62884977584816,5.437169073765492e-06
25,16.17999997284299,5.3821369803693474e-06
26,16.750586439610224,5.371642391472234e-06
27,17.341294594780777,5.396966305174726e-06
28,17.95283402792684,5.4509031968607125e-06
29,18.585939352639535,5.527594606002393e-06
30,19.241371088450634,5.6223564859497435e-06
31,19.91991657459164,5.7315064795136226e-06
32,20.622390915454176,5.852197010970197e-06
33,21.349637960472748,5.982259728434209e-06
34,22.102531317205504,6.12006611047331e-06
35,22.8819754008782,6.264407788188536e-06
36,23.688906520663643,6.414398320643968e-06
37,24.52429400500943,6.73925443349655e-06
38,25.389141365333845,6.7289446845366775e-06
39,26.284487502035432,6.892729656021907e-06
40,27.211407952,7.060545689615084e-06
41,28.17101618100645,7.232261881786187e-06
42,29.16446492116747,7.407838663478214e-06
43,30.192947555582037,7.587441101214996e-06
44,31.25769955156026,7.772184682644663e-06
45,32.35999994582204,7.96804441109544e-06
46,33.50117287935651,8.191487437684217e-06
47,34.682589189561554,8.464187646924118e-06
48,35.90566805598974,8.804708885066842e-06
49,37.171878705415125,9.28129176593449e-06
50,38.48274217703732,9.85430956079119e-06
51,39.83983314904722,1.059019355660952e-05
52,41.24478183090835,8.590762212188902e-06
53,42.69927592108156,8.401002933581768e-06
54,44.20506263441101,8.078788067525778e-06
55,45.76395080162035,7.571593940724853e-06
56,47.377813041327286,6.727276736553509e-06
57,49.04858801001886,5.647304660962129e-06
58,50.778282730803745,4.226371215439783e-06
59,52.568975004070865,2.4051947206664694e-06
60,54.422815904,2.726793570750269e-07
61,56.342032362148956,1.789120659863808e-07
62,58.328929842471,1.5104292935123303e-07
63,60.38589511102802,1.4333441766881667e-07
64,62.51539910325658,1.4239128852107313e-07
65,64.71999989150801,1.436131374018976e-07
66,67.00234575871302,1.4548664585702412e-07
67,69.36517837912311,1.4753534671124297e-07
68,71.81133611184343,1.496158897042721e-07
69,74.34375741083025,1.516876949991517e-07
70,76.96548435393859,1.5374127799822478e-07
71,79.67966629809445,1.5577715430072434e-07
72,82.4895636618167,1.5780001008637632e-07
73,85.39855184202706,1.5981719758598656e-07
74,88.41012526895807,1.6183836892578253e-07
75,91.52790160337675,1.6387539644643661e-07
76,94.75562608279063,1.6594238270878645e-07
77,98.09717602017378,1.6805572175993448e-07
78,101.55656546147144,1.702341918405358e-07
79,105.13795000814173,1.724990440027909e-07
80,108.845631808,1.7487403405342975e-07
81,112.68406472416184,1.7738533886090322e-07
82,116.65785968480594,1.8006130630830825e-07
83,120.77179022205604,1.829320096222895e-07
84,125.03079820651315,1.860286057858362e-07
85,129.43999978301602,1.8938252652349608e-07
86,134.00469151742604,1.930245518394804e-07
87,138.73035675879046,1.9698382620447515e-07
88,143.62267222395897,2.0128687590636251e-07
89,148.68751482111628,2.059566757853152e-07
90,153.9309687081493,2.1101179887386438e-07
91,159.3593325967331,2.1646566769284845e-07
92,164.97912732390552,2.2232591393211865e-07
93,170.79710368350987,2.285938453089436e-07
94,176.82025053791614,2.352640149332053e-07
95,183.0558032072977,2.423238891044745e-07
96,189.511252165037,2.497536136777957e-07
97,196.19435204061966,2.575258859094547e-07
98,203.11313092321498,2.6560594691100735e-07
99,210.27590001628346,2.739517176391075e-07
100,217.691263616,2.8251410610272225e-07
101,225.3681294488679,2.912375129452066e-07
102,233.315719369884,3.000605545752357e-07
103,241.54358044438416,3.089170075272591e-07
104,250.06159641357056,3.177369570479574e-07
105,258.8799995654878,3.2644811161427527e-07
106,268.0093830345799,3.3497722834110896e-07
107,277.4607135162203,3.432515858143301e-07
108,287.24534444791794,3.512004418822565e-07
109,297.3750296435931,3.5875642197835186e-07
110,307.8619374162986,3.658567952007412e-07
111,318.7186651921057,3.7244460666109476e-07
112,329.95825464781103,3.7846964326306265e-07
113,341.5942073683803,3.838892155878985e-07
114,353.6405010758323,3.886687420450293e-07
115,366.1116064132348,3.927821243393232e-07
116,379.02250433143456,3.9621190748491816e-07
117,392.3887040798788,3.9894922340902675e-07
118,406.22626184642996,4.0099352496606613e-07
119,420.5518000325669,4.0235212575696595e-07
120,435.382527232,4.030395698646089e-07
121,450.7362588963753,4.0307686280673523e-07
122,466.631438739768,4.024906002724477e-07
123,483.0871608887683,4.013120335991143e-07
124,500.1231928257805,3.995761107470216e-07
125,517.7599991323361,3.973205286266217e-07
126,536.0187660691598,3.9458482792778914e-07
127,554.9214270324406,3.9140955549517595e-07
128,574.4906888944753,3.8783551256876773e-07
129,594.7500592858256,3.8390310058991246e-07
130,615.7238748312366,3.79651770011475e-07
131,637.437330385572,3.751195723451943e-07
132,659.9165092942615,3.703428113128766e-07
133,683.1884147367606,3.6535578585237195e-07
134,707.2810021516646,3.601906156067577e-07
135,732.2232128264696,3.548771383511815e-07
136,758.0450086628691,3.4944286836771136e-07
137,784.7774081611182,3.439130050421173e-07
138,812.4525236928599,3.3831048150953877e-07
139,841.1036000651338,3.326560441808457e-07
140,870.765054464,3.269683549630869e-07
141,901.4725177927506,3.2126410921774627e-07
142,933.2628774781754,3.155581635383606e-07
143,966.1743217761763,3.098636686062417e-07
144,1000.246385651561,3.04192203196779e-07
145,1035.5199982646723,2.9855390645061265e-07
146,1072.0375321396803,2.9295760608643055e-07
147,1109.8428540648813,2.8741094099335966e-07
148,1148.9813777903112,2.819204770799485e-07
149,1189.5001185730118,2.7649181569748587e-07
150,1231.4477496638337,2.711296942965314e-07
151,1274.8746607697833,2.658380792124749e-07
152,1319.8330185898835,2.6062025068721246e-07
153,1366.3768294762424,2.554788803637516e-07
154,1414.5620043087713,2.504161015985009e-07
155,1464.446425647497,2.454335729966816e-07
156,1516.0900173257382,2.405325356327257e-07
157,1569.554816319515,2.3571386437431521e-07
158,1624.905047388441,2.3097811385360217e-07
159,1682.2072001248252,2.2632555946737298e-07
160,1741.530108928,2.2175623391567072e-07
161,1802.9450355909432,2.1726995964276579e-07
162,1866.5257549617932,2.1286637762541372e-07
163,1932.3486435577945,2.0854497284846255e-07
164,2000.4927713085644,2.0430509681377775e-07
165,2071.0399965239026,2.001459873968482e-07
166,2144.0750642766393,1.9606678634202444e-07
167,2219.685708132484,1.9206655463508727e-07
168,2297.9627555806223,1.8814428601296778e-07
169,2379.000237151466,1.8429891880194853e-07
170,2462.8954993303887,1.8052934628263525e-07
171,2549.7493215395666,1.7683442574720928e-07
172,2639.6660371743246,1.7321298640314176e-07
173,2732.753658952485,1.6966383625962906e-07
174,2829.124008603937,1.6618576810718573e-07
175,2928.8928513086,1.6277756472011465e-07
176,3032.1800346514765,1.5943800334508671e-07
177,3139.10963263903,1.5616585958702521e-07
178,3249.8100947632765,1.5295991075421765e-07
179,3364.4144002632565,1.498189387313426e-07
180,3483.060217856,1.4674173243371392e-07
181,3605.890071168281,1.4372708990347695e-07
182,3733.0515099099807,1.4077382008720873e-07
183,3864.6972871019834,1.3788074432832928e-07
184,4000.9855426035233,1.3504669762679574e-07
185,4142.079993061411,1.3227052967724463e-07
186,4288.150128553279,1.295511057301096e-07
187,4439.371416264968,1.2688730728315805e-07
188,4595.925511161245,1.2427803263847767e-07
189,4758.000474289327,1.2172219733634835e-07
190,4925.790998660777,1.1921873448201984e-07
191,5099.498643079133,1.1676659498004584e-07
192,5279.332074362255,1.1436474769322824e-07
193,5465.507317891364,1.1201217952740357e-07
194,5658.248017207874,1.0970789546251994e-07
195,5857.7857026172,1.0745091852979824e-07
196,6064.360069302953,1.052402897456879e-07
197,6278.2192652916665,1.0307506801026271e-07
198,6499.620189540159,1.0095432997337017e-07
199,6728.828800526513,9.887716987418358e-08
200,6966.120435712,9.684269935690397e-08
201,7211.780142350168,9.485004727024261e-08
202,7466.103019833567,9.289835944977194e-08
203,7729.394574217573,9.098679848724279e-08
204,8001.971085207047,8.911454349072553e-08
205,8284.159986109216,8.728078983516876e-08
206,8576.300257120163,8.548474890876372e-08
207,8878.74283251633,8.372564785001111e-08
208,9191.85102232249,8.2002729288697e-08
209,9516.000948578654,8.031525107537558e-08
210,9851.581997307949,7.86624860180089e-08
211,10198.997286158266,7.704372161339813e-08
212,10558.664148710905,7.545825977912935e-08
213,10931.014635782729,7.390541659006754e-08
214,11316.496034429352,7.23845220111174e-08
215,11715.5714052344,7.0894919636725e-08
216,12128.720138592302,6.943596643045616e-08
217,12556.438530569727,6.80070324677901e-08
218,12999.240379080318,6.660750068048206e-08
219,13457.657601039418,6.523676660859864e-08
220,13932.240871424,6.389423814929586e-08
221,14423.560284645913,6.257933531604609e-08
222,14932.206039694345,6.129148999721946e-08
223,15458.789148462356,6.003014571707673e-08
224,16003.942170468516,5.879475740768672e-08
225,16568.31997219122,5.7584791176411425e-08
226,17152.60051429475,5.639972408441449e-08
227,17757.485664978238,5.523904392184694e-08
228,18383.702044617767,5.4102248994452914e-08
229,19032.00189721173,5.298884790897057e-08
230,19703.163994615898,5.1898359363848413e-08
231,20397.994572343745,5.083031194601217e-08
232,21117.32829747623,4.978424392756873e-08
233,21862.029271538242,4.8759703069497785e-08
234,22632.992068885917,4.775624642862579e-08
235,23431.1428104688,4.6773440166324706e-08
236,24257.440277184603,4.581085936381373e-08
237,25112.877061193878,4.486808783936543e-08
238,25998.480758187845,4.3944717968964174e-08
239,26915.315202106052,4.304035051194816e-08
240,27864.481742848,4.215459443842878e-08
241,28847.12056942788,4.1287066761798085e-08
242,29864.412079252634,4.043739237272233e-08
243,30917.578296788655,3.960520387872588e-08
244,32007.884340800967,3.879014144498746e-08
245,33136.6399445185,3.799185263933621e-08
246,34305.20102845344,3.720999228005478e-08
247,35514.97133009253,3.6444222287982325e-08
248,36767.40408923553,3.56942115392747e-08
249,38064.003794287404,3.4959635723216863e-08
250,39406.327989231795,3.42401772020326e-08
251,40795.98914468749,3.3535524873587315e-08
252,42234.656594816406,3.2845374037277577e-08
253,43724.058543212544,3.216942626265289e-08
254,45265.98413777183,3.150738925949418e-08
255,46862.2856209376,3.085897675245473e-08
256,48514.88055436921,3.0223908357422384e-08
257,50225.754122251696,2.9601909459501173e-08
258,51996.96151623964,2.8992711095271785e-08
259,53830.630404212105,2.8396049835970175e-08
260,55728.963485696,2.7811667673866277e-08
