,E (eV),I (erg/s/cm**2)
48,35.90566805598974,1.952411764213305e-06
49,37.171878705415125,2.025920438014528e-06
50,38.48274217703732,2.101786370030337e-06
51,39.83983314904722,2.1800484136604003e-06
52,41.24478183090835,2.2607372691526097e-06
53,42.69927592108156,2.343816978058788e-06
54,44.20506263441101,2.428734022233413e-06
55,45.76395080162035,2.512089339852831e-06
56,47.377813041327286,2.5777413932164805e-06
57,49.04858801001886,2.5622021242197067e-06
58,50.778282730803745,2.2538630796341174e-06
59,52.568975004070865,6.71498133954145e-07
60,54.422815904,6.791563850606962e-48
61,56.342032362148956,1.4704954904313787e-47
62,58.328929842471,2.9795438582699024e-45
63,60.38589511102802,4.657179338439571e-43
64,62.51539910325658,5.590361064041866e-41
65,64.71999989150801,5.169228238985044e-39
66,67.00234575871302,3.704895147935588e-37
67,69.36517837912311,2.0739933397511626e-35
68,71.81133611184343,9.144619881442191e-34
69,74.34375741083025,3.204046260438608e-32
70,76.96548435393859,9.003040416803977e-31
71,79.67966629809445,2.0478938811150948e-29
72,82.4895636618167,3.806926533269546e-28
73,85.39855184202706,5.838872861591538e-27
74,88.41012526895807,7.459300879194191e-26
75,91.52790160337675,8.012553876440289e-25
76,94.75562608279063,7.304237512054385e-24
77,98.09717602017378,5.702351994812404e-23
78,101.55656546147144,3.8463624547396473e-22
79,105.13795000814173,2.2609265688044727e-21
80,108.845631808,1.1677589034085713e-20
81,112.68406472416184,5.341920635277981e-20
82,116.65785968480594,2.180797053838014e-19
83,120.77179022205604,8.002899177430812e-19
84,125.03079820651315,2.6581391326398664e-18
85,129.43999978301602,8.043314416102653e-18
86,134.00469151742604,2.2309842784996642e-17
87,138.73035675879046,5.705495201565738e-17
88,143.62267222395897,1.3527514027252685e-16
89,148.68751482111628,2.989043931266143e-16
90,153.9309687081493,6.18552270495859e-16
91,159.3593325967331,1.204419939345216e-15
92,164.97912732390552,2.2164651597769176e-15
93,170.79710368350987,3.8712729679138894e-15
94,176.82025053791614,6.443118638964546e-15
95,183.0558032072977,1.0257539568377039e-14
96,189.511252165037,1.56772062424038e-14
97,196.19435204061966,2.3081564653399377e-14
98,203.11313092321498,3.284308151451516e-14
99,210.27590001628346,4.5303558655952014e-14
100,217.691263616,6.075377407465301e-14
101,225.3681294488679,7.941881970647636e-14
102,233.315719369884,1.0145027529251125e-13
103,241.54358044438416,1.269251357915898e-13
104,250.06159641357056,1.5585045214294304e-13
105,258.8799995654878,1.8817206936319739e-13
106,268.0093830345799,2.2378564932579722e-13
107,277.4607135162203,2.625482713891119e-13
108,287.24534444791794,3.0428920752147753e-13
109,297.3750296435931,3.4881886897171386e-13
110,307.8619374162986,3.959353392256241e-13
111,318.7186651921057,4.454282888243512e-13
112,329.95825464781103,4.970803817590587e-13
113,341.5942073683803,5.506665195850378e-13
114,353.6405010758323,6.059514306744262e-13
115,366.1116064132348,6.626862071699194e-13
116,379.02250433143456,7.206044333950062e-13
117,392.3887040798788,7.794185462277664e-13
118,406.22626184642996,8.388170274337019e-13
119,420.5518000325669,8.984629530030614e-13
120,435.382527232,9.579943166058377e-13
121,450.7362588963753,1.0170264039299806e-12
122,466.631438739768,1.075156326209504e-12
123,483.0871608887683,1.1319696327750731e-12
124,500.1231928257805,1.1870487283908506e-12
125,517.7599991323361,1.2399826405855895e-12
126,536.0187660691598,1.2903775367494317e-12
127,554.9214270324406,1.3378673005185674e-12
128,574.4906888944753,1.3821234557155108e-12
129,594.7500592858256,1.4228637786310087e-12
130,615.7238748312366,1.4598590586850964e-12
131,637.437330385572,1.492937637084405e-12
132,659.9165092942615,1.5219875490932976e-12
133,683.1884147367606,1.5469562924322556e-12
134,707.2810021516646,1.567848418525957e-12
135,732.2232128264696,1.5847212783274696e-12
136,758.0450086628691,1.5976793404809329e-12
137,784.7774081611182,1.6068675362071625e-12
138,812.4525236928599,1.612464077658034e-12
139,841.1036000651338,1.6146731542898752e-12
140,870.765054464,1.6137178467979736e-12
141,901.4725177927506,1.6098335214995985e-12
142,933.2628774781754,1.6032618893819032e-12
143,966.1743217761763,1.594245840892745e-12
144,1000.246385651561,1.5830251041384783e-12
145,1035.5199982646723,1.5698327234648167e-12
146,1072.0375321396803,1.554892317298984e-12
147,1109.8428540648813,1.5384160483295798e-12
148,1148.9813777903112,1.5206032236916988e-12
149,1189.5001185730118,1.5016394359231039e-12
150,1231.4477496638337,1.4816961550926245e-12
151,1274.8746607697833,1.460930686661032e-12
152,1319.8330185898835,1.4394864168634675e-12
153,1366.3768294762424,1.417493276192377e-12
154,1414.5620043087713,1.3950683611590272e-12
155,1464.446425647497,1.3723166640165648e-12
156,1516.0900173257382,1.3493318690545938e-12
157,1569.554816319515,1.3261971821706217e-12
158,1624.905047388441,1.3029861680263649e-12
159,1682.2072001248252,1.279763574639101e-12
160,1741.530108928,1.2565861311574285e-12
161,1802.9450355909432,1.2335033083517781e-12
162,1866.5257549617932,1.210558035177021e-12
163,1932.3486435577945,1.1877873673073163e-12
164,2000.4927713085644,1.1652231058308276e-12
165,2071.0399965239026,1.142892365742458e-12
166,2144.0750642766393,1.1208180954114813e-12
167,2219.685708132484,1.0990195485295255e-12
168,2297.9627555806223,1.0775127112392072e-12
169,2379.000237151466,1.0563106870107937e-12
170,2462.8954993303887,1.0354240423223912e-12
171,2549.7493215395666,1.0148611161775069e-12
172,2639.6660371743246,9.946282964419535e-13
173,2732.753658952485,9.74730266027807e-13
174,2829.124008603937,9.551702216506043e-13
175,2928.8928513086,9.359500679052974e-13
176,3032.1800346514765,9.170705890491005e-13
177,3139.10963263903,8.98531600833472e-13
178,3249.8100947632765,8.803320845368375e-13
179,3364.4144002632565,8.62470305005407e-13
180,3483.060217856,8.449439145471907e-13
181,3605.890071168281,8.277500442397781e-13
182,3733.0515099099807,8.108853840343767e-13
183,3864.6972871019834,7.94346252976348e-13
184,4000.9855426035233,7.781286606701778e-13
185,4142.079993061411,7.622283610137144e-13
186,4288.150128553279,7.466408990972256e-13
187,4439.371416264968,7.31361652120751e-13
188,4595.925511161245,7.163858649768536e-13
189,4758.000474289327,7.017086812080037e-13
190,4925.790998660777,6.873251698669977e-13
191,5099.498643079133,6.732303487572556e-13
192,5279.332074362255,6.59419204567769e-13
193,5465.507317891364,6.458867101899095e-13
194,5658.248017207874,6.326278396575118e-13
195,5857.7857026172,6.196375809323596e-13
196,6064.360069302953,6.069109468498099e-13
197,6278.2192652916665,5.944429844482675e-13
198,6499.620189540159,5.822287828642057e-13
199,6728.828800526513,5.702634800019714e-13
200,6966.120435712,5.585422681212132e-13
201,7211.780142350168,5.470603984909394e-13
202,7466.103019833567,5.358131852113485e-13
203,7729.394574217573,5.247960083336748e-13
204,8001.971085207047,5.140043163670075e-13
205,8284.159986109216,5.034336282324819e-13
206,8576.300257120163,4.930795347663919e-13
207,8878.74283251633,4.82937699810932e-13
208,9191.85102232249,4.730038609740723e-13
209,9516.000948578654,4.632738300654224e-13
210,9851.581997307949,4.537434932881093e-13
211,10198.997286158266,4.4440881122088973e-13
212,10558.664148710905,4.35265818586392e-13
213,10931.014635782729,4.263106238692327e-13
214,11316.496034429352,4.175394088084614e-13
215,11715.5714052344,4.0894842775001717e-13
216,12128.720138592302,4.005340069218019e-13
217,12556.438530569727,3.92292543618817e-13
218,12999.240379080318,3.842205053118618e-13
219,13457.657601039418,3.7631442872566143e-13
220,13932.240871424,3.68570918842705e-13
221,14423.560284645913,3.6098664788736163e-13
222,14932.206039694345,3.5355835428473995e-13
223,15458.789148462356,3.4628284157799955e-13
224,16003.942170468516,3.391569773587445e-13
225,16568.31997219122,3.321776921628941e-13
226,17152.60051429475,3.2534197837938503e-13
227,17757.485664978238,3.186468891285031e-13
228,18383.702044617767,3.120895371872122e-13
229,19032.00189721173,3.056670938664568e-13
230,19703.163994615898,2.99376787928291e-13
231,20397.994572343745,2.932159045064429e-13
232,21117.32829747623,2.8718178402404547e-13
233,21862.029271538242,2.812718211325454e-13
234,22632.992068885917,2.75483463666878e-13
235,23431.1428104688,2.698142115953705e-13
236,24257.440277184603,2.642616160071062e-13
237,25112.877061193878,2.5882327809854145e-13
238,25998.480758187845,2.534968481781986e-13
239,26915.315202106052,2.4828002469339407e-13
240,27864.481742848,2.431705532618002e-13
241,28847.12056942788,2.381662257313989e-13
242,29864.412079252634,2.332648792466685e-13
243,30917.578296788655,2.284643953375943e-13
244,32007.884340800967,2.2376269901921415e-13
245,33136.6399445185,2.1915775791789012e-13
246,34305.20102845344,2.1464758139530057e-13
247,35514.97133009253,2.102302197137817e-13
248,36767.40408923553,2.0590376319340635e-13
249,38064.003794287404,2.016663414027089e-13
250,39406.327989231795,1.9751612235347785e-13
251,40795.98914468749,1.9345131171673584e-13
252,42234.656594816406,1.8947015205477082e-13
253,43724.058543212544,1.855709220691932e-13
254,45265.98413777183,1.817519358527438e-13
255,46862.2856209376,1.7801154217361918e-13
256,48514.88055436921,1.7434812375804252e-13
257,50225.754122251696,1.7076009659848136e-13
258,51996.96151623964,1.6724590927172456e-13
259,53830.630404212105,1.6380404226739803e-13
260,55728.963485696,1.6043300733312604e-13
