,E (eV),I (erg/s/cm**2)
68,71.81133611184343,2.1530659876612593e-09
69,74.34375741083025,2.426420669420917e-09
70,76.96548435393859,2.7255341125494754e-09
71,79.67966629809445,3.0519445292647488e-09
72,82.4895636618167,3.4072357875858763e-09
73,85.39855184202706,3.793027552084489e-09
74,88.41012526895807,4.210970771399298e-09
75,91.52790160337675,4.662745875289885e-09
76,94.75562608279063,5.150063643230367e-09
77,98.09717602017378,5.674669463817116e-09
78,101.55656546147144,6.238351649082728e-09
79,105.13795000814173,6.842953936433538e-09
80,108.845631808,7.49039149492524e-09
81,112.68406472416184,8.18266887076965e-09
82,116.65785968480594,8.921897610633232e-09
83,120.77179022205604,9.710311013169397e-09
84,125.03079820651315,1.055027367486875e-08
85,129.43999978301602,1.1444284149878095e-08
86,134.00469151742604,1.2394969933964507e-08
87,138.73035675879046,1.3405074832527717e-08
88,143.62267222395897,1.4477439342487282e-08
89,148.68751482111628,1.5614974829404285e-08
90,153.9309687081493,1.682063199958359e-08
91,159.3593325967331,1.80973635757746e-08
92,164.97912732390552,1.9448080355582888e-08
93,170.79710368350987,2.087559915732512e-08
94,176.82025053791614,2.2382580719586727e-08
95,183.0558032072977,2.3971455534442584e-08
96,189.511252165037,2.564433593634191e-08
97,196.19435204061966,2.7402913535576295e-08
98,203.11313092321498,2.9248342234342195e-08
99,210.27590001628346,3.1181108504176597e-08
100,217.691263616,3.320089217198692e-08
101,225.3681294488679,3.530642253000504e-08
102,233.315719369884,3.749533591158578e-08
103,241.54358044438416,3.97640417818968e-08
104,250.06159641357056,4.2107604700970786e-08
105,258.8799995654878,4.451964921402886e-08
106,268.0093830345799,4.6992293923336625e-08
107,277.4607135162203,4.951611995476998e-08
108,287.24534444791794,5.20801780355436e-08
109,297.3750296435931,5.467203757553765e-08
110,307.8619374162986,5.7277880503212566e-08
111,318.7186651921057,5.988264192561282e-08
112,329.95825464781103,6.247019869456975e-08
113,341.5942073683803,6.502360540705143e-08
114,353.6405010758323,6.752537516025842e-08
115,366.1116064132348,6.995779957065652e-08
116,379.02250433143456,7.23032994422718e-08
117,392.3887040798788,7.454479438631803e-08
118,406.22626184642996,7.66660771030789e-08
119,420.5518000325669,7.865217629933598e-08
120,435.382527232,8.048969166514664e-08
121,450.7362588963753,8.216708507411838e-08
122,466.631438739768,8.367491424421613e-08
123,483.0871608887683,8.50059983017423e-08
124,500.1231928257805,8.615550877498161e-08
125,517.7599991323361,8.712098407404664e-08
126,536.0187660691598,8.790227009210462e-08
127,554.9214270324406,8.850139373179786e-08
128,574.4906888944753,8.892237954792859e-08
129,594.7500592858256,8.917102207724578e-08
130,615.7238748312366,8.925462762823222e-08
131,637.437330385572,8.91817394011725e-08
132,659.9165092942615,8.896185890410448e-08
133,683.1884147367606,8.860517498868738e-08
134,707.2810021516646,8.812230967070165e-08
135,732.2232128264696,8.752408756232005e-08
136,758.0450086628691,8.682133337966491e-08
137,784.7774081611182,8.602469984517383e-08
138,812.4525236928599,8.514452647088122e-08
139,841.1036000651338,8.419072823128993e-08
140,870.765054464,8.317271207626031e-08
141,901.4725177927506,8.209931849993528e-08
142,933.2628774781754,8.097878499786345e-08
143,966.1743217761763,7.981872809357155e-08
144,1000.246385651561,7.8626140674734e-08
145,1035.5199982646723,7.740740157130484e-08
146,1072.0375321396803,7.616829459157519e-08
147,1109.8428540648813,7.491403456485845e-08
148,1148.9813777903112,7.36492982876029e-08
149,1189.5001185730118,7.237825861160004e-08
150,1231.4477496638337,7.11046202423267e-08
151,1274.8746607697833,6.98316560954908e-08
152,1319.8330185898835,6.856224333224633e-08
153,1366.3768294762424,6.729889839711352e-08
154,1414.5620043087713,6.604381058408386e-08
155,1464.446425647497,6.479887379810453e-08
156,1516.0900173257382,6.356571630544672e-08
157,1569.554816319515,6.234572836329243e-08
158,1624.905047388441,6.114008769529954e-08
159,1682.2072001248252,5.994978283562984e-08
160,1741.530108928,5.877563440580125e-08
161,1802.9450355909432,5.7618314408961424e-08
162,1866.5257549617932,5.647836366544273e-08
163,1932.3486435577945,5.5356207506042244e-08
164,2000.4927713085644,5.425216984736474e-08
165,2071.0399965239026,5.3166485787063015e-08
166,2144.0750642766393,5.209931284169722e-08
167,2219.685708132484,5.105074094790948e-08
168,2297.9627555806223,5.002080134872751e-08
169,2379.000237151466,4.9009474470933356e-08
170,2462.8954993303887,4.801669689414451e-08
171,2549.7493215395666,4.704236751021362e-08
172,2639.6660371743246,4.6086352953279995e-08
173,2732.753658952485,4.514849238356351e-08
174,2829.124008603937,4.4228601692852933e-08
175,2928.8928513086,4.332647719935278e-08
176,3032.1800346514765,4.2441898885526324e-08
177,3139.10963263903,4.1574633234790306e-08
178,3249.8100947632765,4.072443571150921e-08
179,3364.4144002632565,3.9891052926410006e-08
180,3483.060217856,3.907422452349871e-08
181,3605.890071168281,3.827368482379087e-08
182,3733.0515099099807,3.7489164252724104e-08
183,3864.6972871019834,3.6720390577003005e-08
184,4000.9855426035233,3.596708997675811e-08
185,4142.079993061411,3.522898796961186e-08
186,4288.150128553279,3.45058102073256e-08
187,4439.371416264968,3.3797283159801205e-08
188,4595.925511161245,3.3103134699542023e-08
189,4758.000474289327,3.242309460119731e-08
190,4925.790998660777,3.175689496412624e-08
191,5099.498643079133,3.110427057012199e-08
192,5279.332074362255,3.0464959182547854e-08
193,5465.507317891364,2.983870179629037e-08
194,5658.248017207874,2.9225242842711848e-08
195,5857.7857026172,2.8624330357135575e-08
196,6064.360069302953,2.803571611349114e-08
197,6278.2192652916665,2.745915572904862e-08
198,6499.620189540159,2.6894408745297382e-08
199,6728.828800526513,2.634123868631648e-08
200,6966.120435712,2.5799413099213142e-08
201,7211.780142350168,2.5268703578056775e-08
202,7466.103019833567,2.4748885772940717e-08
203,7729.394574217573,2.4239739389474087e-08
204,8001.971085207047,2.3741048175707703e-08
205,8284.159986109216,2.325259990109892e-08
206,8576.300257120163,2.2774186328736398e-08
207,8878.74283251633,2.230560318021373e-08
208,9191.85102232249,2.184665009614026e-08
209,9516.000948578654,2.1397130591281266e-08
210,9851.581997307949,2.0956852006988954e-08
211,10198.997286158266,2.0525625459770438e-08
212,10558.664148710905,2.0103265787944723e-08
213,10931.014635782729,1.968959149607689e-08
214,11316.496034429352,1.9284424697976002e-08
215,11715.5714052344,1.888759105850075e-08
216,12128.720138592302,1.849891973441767e-08
217,12556.438530569727,1.81182433149462e-08
218,12999.240379080318,1.7745397761695832e-08
219,13457.657601039418,1.7380222348537298e-08
220,13932.240871424,1.7022559601812586e-08
221,14423.560284645913,1.667225524007475e-08
222,14932.206039694345,1.6329158115257756e-08
223,15458.789148462356,1.599312015270772e-08
224,16003.942170468516,1.566399629336124e-08
225,16568.31997219122,1.5341644435416008e-08
226,17152.60051429475,1.5025925377588472e-08
227,17757.485664978238,1.471670276143145e-08
228,18383.702044617767,1.4413843017028834e-08
229,19032.00189721173,1.4117215306675333e-08
230,19703.163994615898,1.3826691471386457e-08
231,20397.994572343745,1.3542145977563962e-08
232,21117.32829747623,1.3263455864290258e-08
233,21862.029271538242,1.2990500691941006e-08
234,22632.992068885917,1.2723162491570195e-08
235,23431.1428104688,1.2461325714622994e-08
236,24257.440277184603,1.220487718480512e-08
237,25112.877061193878,1.1953706049296612e-08
238,25998.480758187845,1.1707703732071271e-08
239,26915.315202106052,1.1466763887542276e-08
240,27864.481742848,1.1230782355242858e-08
241,28847.12056942788,1.0999657115044092e-08
242,29864.412079252634,1.0773288243743224e-08
243,30917.578296788655,1.0551577872376916e-08
244,32007.884340800967,1.0334430143896324e-08
245,33136.6399445185,1.0121751172254536e-08
246,34305.20102845344,9.913449002014504e-09
247,35514.97133009253,9.709433568863418e-09
248,36767.40408923553,9.509616660751052e-09
249,38064.003794287404,9.3139118800843e-09
250,39406.327989231795,9.122234606351393e-09
251,40795.98914468749,8.934501959782373e-09
252,42234.656594816406,8.750632765535813e-09
253,43724.058543212544,8.570547518851811e-09
254,45265.98413777183,8.394168350495725e-09
255,46862.2856209376,8.221418993442173e-09
256,48514.88055436921,8.052224749810302e-09
257,50225.754122251696,7.886512458631031e-09
258,51996.96151623964,7.724210464268758e-09
259,53830.630404212105,7.565248585539344e-09
260,55728.963485696,7.4095580852709544e-09
